"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/20/2018 - 3/20/2018, Every day, Daily Average",2432,1874,3154
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/20/2018 - 3/20/2018, Every day, Daily Average",1706,1272,2287
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/20/2018 - 3/20/2018, Every day, Daily Average",1524,1141,2035
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/20/2018 - 3/20/2018, Every day, Daily Average",1827,1507,2214
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/20/2018 - 3/20/2018, Every day, Daily Average",1980,1483,2642
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/20/2018 - 3/20/2018, Every day, Daily Average",1551,1113,2160
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/20/2018 - 3/20/2018, Every day, Daily Average",1702,1209,2395
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/20/2018 - 3/20/2018, Every day, Daily Average",1485,995,2214
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/20/2018 - 3/20/2018, Every day, Daily Average",1556,1040,2326
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/20/2018 - 3/20/2018, Every day, Daily Average",1605,1181,2180
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/20/2018 - 3/20/2018, Every day, Daily Average",2449,2037,2943
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1165,850,1596
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","3/20/2018 - 3/20/2018, Every day, Daily Average",1959,1408,2724
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/20/2018 - 3/20/2018, Every day, Daily Average",1568,1180,2083
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1132,835,1533
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/20/2018 - 3/20/2018, Every day, Daily Average",1331,950,1863
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/20/2018 - 3/20/2018, Every day, Daily Average",1405,957,2061
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1109,680,1806
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1289,963,1725
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",963,702,1319
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1323,990,1766
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1151,857,1545
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1330,997,1772
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1121,870,1444
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1072,772,1486
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1652,1210,2254
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1219,912,1628
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1581,1154,2165
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1835,1311,2567
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",838,565,1242
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1349,919,1978
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/20/2018 - 3/20/2018, Every day, Daily Average",1990,1515,2612
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1869,1577,2213
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1179,826,1681
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1216,883,1673
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/20/2018 - 3/20/2018, Every day, Daily Average",1870,1258,2779
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1554,1123,2149
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1847,1404,2428
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/20/2018 - 3/20/2018, Every day, Daily Average",1766,1349,2310
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1134,771,1666
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1259,967,1638
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1574,1146,2161
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",2034,1614,2562
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1108,824,1488
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1204,907,1597
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1252,948,1653
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1002,696,1441
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1155,838,1591
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1348,966,1880
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1153,911,1458
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1428,961,2119
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1036,690,1554
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",866,587,1276
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1512,956,2389
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1658,1087,2528
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1011,629,1624
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1004,690,1459
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",958,729,1258
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",990,714,1371
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",693,433,1108
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",870,582,1298
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/20/2018 - 3/20/2018, Every day, Daily Average",1561,1087,2239
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/20/2018 - 3/20/2018, Every day, Daily Average",1412,952,2093
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/20/2018 - 3/20/2018, Every day, Daily Average",1865,1240,2804
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1990,1523,2598
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1887,1603,2219
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",2009,1617,2495
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","3/20/2018 - 3/20/2018, Every day, Daily Average",1829,1502,2226
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/20/2018 - 3/20/2018, Every day, Daily Average",1921,1451,2541
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/20/2018 - 3/20/2018, Every day, Daily Average",2014,1713,2367
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1574,1173,2111
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1510,966,2360
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/20/2018 - 3/20/2018, Every day, Daily Average",1661,1240,2223
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1351,1110,1643
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1243,958,1612
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1046,669,1633
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/20/2018 - 3/20/2018, Every day, Daily Average",1597,1114,2288
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/20/2018 - 3/20/2018, Every day, Daily Average",1627,1224,2161
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/20/2018 - 3/20/2018, Every day, Daily Average",1599,1274,2006
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1633,1113,2394
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1749,1172,2609
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1841,1309,2588
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1632,1290,2063
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1034,746,1431
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1308,983,1739
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",710,454,1109
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1242,837,1842
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1430,1111,1840
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1826,1287,2589
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1284,838,1966
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/20/2018 - 3/20/2018, Every day, Daily Average",1804,1346,2417
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1655,1283,2134
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",819,522,1284
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",997,657,1512
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",915,613,1365
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1542,971,2448
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1319,992,1752
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1120,725,1728
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1356,991,1854
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",2151,1604,2884
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1311,918,1870
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1399,949,2062
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1814,1175,2799
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1612,1281,2027
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1747,1477,2065
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1465,1039,2063
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/20/2018 - 3/20/2018, Every day, Daily Average",1269,919,1751
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1777,1198,2635
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/20/2018 - 3/20/2018, Every day, Daily Average",1858,1596,2162
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1542,1068,2226
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1320,912,1908
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1544,1110,2146
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1408,940,2108
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1344,869,2076
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1300,860,1963
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1539,1094,2163
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/20/2018 - 3/20/2018, Every day, Daily Average",1453,989,2134
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1707,1157,2516
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1410,1289,1541
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/20/2018 - 3/20/2018, Every day, Daily Average",2355,1626,3410
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",2082,1646,2632
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/20/2018 - 3/20/2018, Every day, Daily Average",1813,1419,2315
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/20/2018 - 3/20/2018, Every day, Daily Average",1475,1105,1968
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1051,777,1420
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",967,591,1580
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1533,1146,2049
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",943,644,1380
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1082,671,1742
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",980,672,1427
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",950,672,1341
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/20/2018 - 3/20/2018, Every day, Daily Average",1871,1354,2584
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1576,1251,1985
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/20/2018 - 3/20/2018, Every day, Daily Average",1509,1210,1881
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/20/2018 - 3/20/2018, Every day, Daily Average",1789,1321,2421
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/20/2018 - 3/20/2018, Every day, Daily Average",1718,1166,2529
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1215,927,1592
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1301,884,1913
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/20/2018 - 3/20/2018, Every day, Daily Average",1886,1162,3059
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",947,648,1382
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1368,1044,1791
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","3/20/2018 - 3/20/2018, Every day, Daily Average",1862,1251,2769
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/20/2018 - 3/20/2018, Every day, Daily Average",1495,984,2270
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/20/2018 - 3/20/2018, Every day, Daily Average",1414,1044,1914
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1154,599,2223
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/20/2018 - 3/20/2018, Every day, Daily Average",1925,1468,2524
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/20/2018 - 3/20/2018, Every day, Daily Average",1531,1281,1829
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",938,653,1345
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/20/2018 - 3/20/2018, Every day, Daily Average",1587,1157,2175
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1771,1093,2869
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/20/2018 - 3/20/2018, Every day, Daily Average",1788,1306,2446
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/20/2018 - 3/20/2018, Every day, Daily Average",1463,1126,1900
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",756,519,1099
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1066,720,1577
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",866,564,1328
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1237,806,1898
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1525,988,2351
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1047,520,2104
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1195,880,1621
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",948,669,1341
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1026,703,1495
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/20/2018 - 3/20/2018, Every day, Daily Average",1799,1345,2405
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/20/2018 - 3/20/2018, Every day, Daily Average",1719,946,3121
