"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","1/7/2018 - 1/7/2018, Every day, Daily Average",1498,1294,1733
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","1/7/2018 - 1/7/2018, Every day, Daily Average",1315,1122,1540
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","1/7/2018 - 1/7/2018, Every day, Daily Average",1375,1177,1605
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","1/7/2018 - 1/7/2018, Every day, Daily Average",1168,934,1460
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","1/7/2018 - 1/7/2018, Every day, Daily Average",1376,1193,1586
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/7/2018 - 1/7/2018, Every day, Daily Average",1046,827,1322
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/7/2018 - 1/7/2018, Every day, Daily Average",1079,878,1324
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/7/2018 - 1/7/2018, Every day, Daily Average",1536,1199,1966
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/7/2018 - 1/7/2018, Every day, Daily Average",1985,1657,2377
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1006,737,1372
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","1/7/2018 - 1/7/2018, Every day, Daily Average",1562,1051,2320
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1021,713,1460
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/7/2018 - 1/7/2018, Every day, Daily Average",1022,791,1320
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/7/2018 - 1/7/2018, Every day, Daily Average",1030,811,1306
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",739,534,1021
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1022,818,1275
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",771,578,1028
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1366,954,1954
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",916,720,1165
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1053,781,1419
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1105,770,1584
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",934,678,1285
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1406,1056,1870
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",974,769,1232
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1373,1086,1735
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1428,1100,1852
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",621,454,849
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",981,823,1167
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/7/2018 - 1/7/2018, Every day, Daily Average",1818,1251,2641
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1270,1052,1533
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",867,702,1069
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",921,743,1141
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/7/2018 - 1/7/2018, Every day, Daily Average",977,843,1131
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1219,989,1501
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/7/2018 - 1/7/2018, Every day, Daily Average",1361,1068,1734
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",804,637,1013
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1135,933,1379
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1245,1006,1539
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1182,1004,1391
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",904,690,1183
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1034,755,1414
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",970,728,1291
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",732,532,1005
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",848,642,1118
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",835,652,1068
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1043,762,1426
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",931,718,1206
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",772,523,1138
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",642,464,887
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",911,686,1208
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",837,673,1040
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",642,475,866
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",790,570,1094
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",868,653,1153
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",847,615,1165
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",461,325,652
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",634,481,835
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",1172,942,1457
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",973,779,1214
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","1/7/2018 - 1/7/2018, Every day, Daily Average",1250,957,1631
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1630,1188,2235
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1378,1112,1706
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1630,1284,2068
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","1/7/2018 - 1/7/2018, Every day, Daily Average",1548,1200,1996
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/7/2018 - 1/7/2018, Every day, Daily Average",1663,1281,2158
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1101,867,1397
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1075,775,1490
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/7/2018 - 1/7/2018, Every day, Daily Average",1421,1105,1826
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1210,923,1584
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1171,932,1470
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",764,574,1015
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/7/2018 - 1/7/2018, Every day, Daily Average",1437,986,2094
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/7/2018 - 1/7/2018, Every day, Daily Average",1239,1014,1513
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/7/2018 - 1/7/2018, Every day, Daily Average",1369,1107,1692
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1494,1050,2123
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1829,1093,3059
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1465,1159,1851
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1516,1175,1955
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1473,1265,1713
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",820,611,1099
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",968,745,1256
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",488,349,681
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",826,621,1098
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1357,1155,1593
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1143,857,1522
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",863,643,1156
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/7/2018 - 1/7/2018, Every day, Daily Average",1223,964,1551
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1219,1013,1466
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",557,412,752
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",708,527,951
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",658,501,863
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1029,798,1325
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1061,851,1322
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",756,592,964
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",955,728,1252
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1550,1265,1899
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",911,707,1172
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1012,808,1266
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1219,1001,1483
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1237,993,1540
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1247,998,1557
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1010,831,1226
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/7/2018 - 1/7/2018, Every day, Daily Average",904,707,1155
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1394,1147,1693
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","1/7/2018 - 1/7/2018, Every day, Daily Average",1340,1070,1677
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1079,877,1326
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1011,808,1264
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",981,793,1213
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1303,968,1753
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1190,934,1515
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1100,841,1438
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",836,671,1040
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1262,1035,1538
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",1167,845,1609
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1609,1133,2283
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1370,1134,1654
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","1/7/2018 - 1/7/2018, Every day, Daily Average",1610,1143,2266
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1446,1176,1777
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","1/7/2018 - 1/7/2018, Every day, Daily Average",1568,1255,1958
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/7/2018 - 1/7/2018, Every day, Daily Average",1107,866,1413
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",854,639,1141
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",617,454,837
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1263,1023,1557
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",719,519,995
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",676,469,973
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",719,548,942
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",743,548,1006
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/7/2018 - 1/7/2018, Every day, Daily Average",1379,1127,1687
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/7/2018 - 1/7/2018, Every day, Daily Average",1173,919,1497
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/7/2018 - 1/7/2018, Every day, Daily Average",1224,993,1508
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",1132,906,1413
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",1116,817,1522
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1415,1230,1627
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",914,726,1150
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/7/2018 - 1/7/2018, Every day, Daily Average",1252,871,1798
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",1318,1121,1548
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",682,525,885
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","1/7/2018 - 1/7/2018, Every day, Daily Average",1320,1109,1570
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1112,894,1381
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",1851,1000,3424
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",1103,836,1454
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/7/2018 - 1/7/2018, Every day, Daily Average",1053,901,1230
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",890,715,1107
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/7/2018 - 1/7/2018, Every day, Daily Average",1494,1148,1943
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","1/7/2018 - 1/7/2018, Every day, Daily Average",1253,1092,1437
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",702,520,947
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/7/2018 - 1/7/2018, Every day, Daily Average",1087,882,1339
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1451,1040,2022
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",1369,1030,1819
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/7/2018 - 1/7/2018, Every day, Daily Average",1178,958,1448
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",573,422,777
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",811,617,1065
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",604,455,801
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",882,700,1109
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1031,835,1272
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",736,574,942
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",925,727,1175
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",711,552,914
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",737,580,935
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",1122,973,1292
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/7/2018 - 1/7/2018, Every day, Daily Average",1343,1089,1655
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","1/7/2018 - 1/7/2018, Every day, Daily Average",1210,1051,1392
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/7/2018 - 1/7/2018, Every day, Daily Average",1474,978,2219
