"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","2/3/2018 - 2/3/2018, Every day, Daily Average",1614,1240,2099
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","2/3/2018 - 2/3/2018, Every day, Daily Average",1654,1476,1852
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","2/3/2018 - 2/3/2018, Every day, Daily Average",1470,1198,1802
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","2/3/2018 - 2/3/2018, Every day, Daily Average",1416,1151,1741
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/3/2018 - 2/3/2018, Every day, Daily Average",1152,916,1448
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/3/2018 - 2/3/2018, Every day, Daily Average",1652,1351,2018
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/3/2018 - 2/3/2018, Every day, Daily Average",1755,1380,2230
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/3/2018 - 2/3/2018, Every day, Daily Average",1328,1080,1632
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/3/2018 - 2/3/2018, Every day, Daily Average",1262,1024,1553
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/3/2018 - 2/3/2018, Every day, Daily Average",1650,1202,2263
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/3/2018 - 2/3/2018, Every day, Daily Average",1477,1162,1876
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","2/3/2018 - 2/3/2018, Every day, Daily Average",1592,1343,1886
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/3/2018 - 2/3/2018, Every day, Daily Average",1203,979,1476
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/3/2018 - 2/3/2018, Every day, Daily Average",1502,1257,1793
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/3/2018 - 2/3/2018, Every day, Daily Average",1085,858,1371
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/3/2018 - 2/3/2018, Every day, Daily Average",1147,907,1448
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/3/2018 - 2/3/2018, Every day, Daily Average",1600,1322,1935
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/3/2018 - 2/3/2018, Every day, Daily Average",2282,1923,2707
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1011,772,1322
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/3/2018 - 2/3/2018, Every day, Daily Average",1288,878,1888
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1046,762,1435
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/3/2018 - 2/3/2018, Every day, Daily Average",1156,873,1529
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/3/2018 - 2/3/2018, Every day, Daily Average",1088,854,1386
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",734,546,985
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1093,844,1415
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",816,609,1092
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1054,887,1251
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",986,750,1296
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1025,771,1361
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1020,767,1355
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",895,679,1179
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1447,1128,1856
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1041,799,1355
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1452,1069,1971
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1404,1174,1677
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",646,470,887
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1151,871,1519
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","2/3/2018 - 2/3/2018, Every day, Daily Average",1766,1470,2120
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1427,1169,1741
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",949,739,1217
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",955,795,1147
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/3/2018 - 2/3/2018, Every day, Daily Average",1233,952,1595
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1289,990,1676
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1142,911,1430
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/3/2018 - 2/3/2018, Every day, Daily Average",1568,1250,1965
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",853,664,1095
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1365,1066,1747
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1265,984,1626
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1636,1353,1977
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",954,719,1264
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1143,828,1575
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1025,764,1373
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",788,589,1052
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",888,664,1186
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",945,709,1259
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1026,770,1366
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",952,689,1314
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",754,561,1012
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",684,498,937
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1038,774,1391
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",959,738,1246
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",674,523,867
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",807,600,1083
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",798,621,1024
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",837,642,1090
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",484,349,670
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",648,493,850
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1203,986,1467
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1027,803,1312
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","2/3/2018 - 2/3/2018, Every day, Daily Average",1303,1057,1604
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1508,1214,1872
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1462,1160,1841
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1597,1281,1989
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","2/3/2018 - 2/3/2018, Every day, Daily Average",1534,1236,1902
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/3/2018 - 2/3/2018, Every day, Daily Average",1623,1331,1977
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/3/2018 - 2/3/2018, Every day, Daily Average",1688,1471,1936
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1159,888,1512
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1100,827,1462
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/3/2018 - 2/3/2018, Every day, Daily Average",1374,1079,1748
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1182,915,1526
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1301,1026,1649
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",746,554,1002
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/3/2018 - 2/3/2018, Every day, Daily Average",1304,1033,1645
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/3/2018 - 2/3/2018, Every day, Daily Average",1395,1108,1755
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/3/2018 - 2/3/2018, Every day, Daily Average",1497,1224,1830
"186","20001, Northwest Washington, Washington","464","2500 Buckelew Drive, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1414,1199,1667
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1373,1095,1720
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1398,1142,1710
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1266,1087,1473
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1380,1180,1613
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1603,1301,1975
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",827,630,1085
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",934,727,1198
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",509,362,714
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",860,622,1189
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1570,1228,2005
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1153,895,1484
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",927,693,1239
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/3/2018 - 2/3/2018, Every day, Daily Average",1334,1103,1612
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1339,1024,1749
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",573,422,776
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",775,560,1071
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",682,517,898
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1027,792,1330
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1133,874,1467
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",801,633,1012
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",963,764,1213
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1764,1422,2188
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",991,802,1223
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1112,856,1444
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1235,949,1607
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1258,993,1593
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1284,1034,1592
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1041,870,1245
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/3/2018 - 2/3/2018, Every day, Daily Average",899,732,1103
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1540,1220,1942
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","2/3/2018 - 2/3/2018, Every day, Daily Average",1659,1263,2177
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1172,954,1439
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1134,872,1473
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1220,879,1691
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1183,920,1519
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1063,937,1205
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1110,854,1441
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",837,708,988
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1337,1031,1733
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1119,893,1401
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1307,1044,1634
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1270,1019,1582
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/3/2018 - 2/3/2018, Every day, Daily Average",1444,1177,1770
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1545,1267,1882
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","2/3/2018 - 2/3/2018, Every day, Daily Average",1620,1457,1800
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/3/2018 - 2/3/2018, Every day, Daily Average",1167,862,1578
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",908,677,1217
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",706,501,994
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1133,891,1440
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",747,552,1010
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",716,509,1006
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",771,576,1031
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",789,584,1065
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/3/2018 - 2/3/2018, Every day, Daily Average",1392,1154,1678
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1527,1180,1975
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/3/2018 - 2/3/2018, Every day, Daily Average",1244,1001,1544
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/3/2018 - 2/3/2018, Every day, Daily Average",1289,1024,1622
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1228,944,1596
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1129,851,1496
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1389,1123,1717
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",955,755,1207
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/3/2018 - 2/3/2018, Every day, Daily Average",1175,902,1529
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1395,1163,1672
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",724,543,963
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","2/3/2018 - 2/3/2018, Every day, Daily Average",1574,1241,1994
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1190,923,1533
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1473,1194,1815
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1095,868,1381
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/3/2018 - 2/3/2018, Every day, Daily Average",1022,855,1221
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1007,765,1325
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/3/2018 - 2/3/2018, Every day, Daily Average",1556,1252,1932
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","2/3/2018 - 2/3/2018, Every day, Daily Average",1426,1131,1796
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",738,544,999
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/3/2018 - 2/3/2018, Every day, Daily Average",1167,962,1414
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1215,952,1550
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1349,1070,1700
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/3/2018 - 2/3/2018, Every day, Daily Average",1287,1024,1616
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",594,439,802
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",807,625,1041
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",624,469,829
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",956,727,1256
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1029,820,1289
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",767,595,988
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",982,757,1273
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",752,573,986
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",792,607,1032
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1258,1014,1559
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/3/2018 - 2/3/2018, Every day, Daily Average",1432,1145,1789
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/3/2018 - 2/3/2018, Every day, Daily Average",1364,1108,1678
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/3/2018 - 2/3/2018, Every day, Daily Average",1234,958,1588
