"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","2/16/2018 - 2/16/2018, Every day, Daily Average",2071,1550,2767
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","2/16/2018 - 2/16/2018, Every day, Daily Average",1586,1076,2337
"186","20001, Northwest Washington, Washington","373","Lanham-Seabrook, Goddard","2/16/2018 - 2/16/2018, Every day, Daily Average",1992,1524,2603
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","2/16/2018 - 2/16/2018, Every day, Daily Average",1756,1190,2589
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","2/16/2018 - 2/16/2018, Every day, Daily Average",1600,1259,2033
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","2/16/2018 - 2/16/2018, Every day, Daily Average",1650,1254,2169
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","2/16/2018 - 2/16/2018, Every day, Daily Average",1738,1467,2058
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","2/16/2018 - 2/16/2018, Every day, Daily Average",1635,1136,2351
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","2/16/2018 - 2/16/2018, Every day, Daily Average",1823,1265,2626
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/16/2018 - 2/16/2018, Every day, Daily Average",1592,1102,2297
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/16/2018 - 2/16/2018, Every day, Daily Average",2027,1467,2799
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/16/2018 - 2/16/2018, Every day, Daily Average",2070,1480,2894
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/16/2018 - 2/16/2018, Every day, Daily Average",1990,1434,2761
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/16/2018 - 2/16/2018, Every day, Daily Average",1727,1208,2466
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/16/2018 - 2/16/2018, Every day, Daily Average",2350,1718,3214
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/16/2018 - 2/16/2018, Every day, Daily Average",2158,1565,2974
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","2/16/2018 - 2/16/2018, Every day, Daily Average",1833,1223,2745
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/16/2018 - 2/16/2018, Every day, Daily Average",1728,1167,2557
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/16/2018 - 2/16/2018, Every day, Daily Average",2023,1459,2803
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/16/2018 - 2/16/2018, Every day, Daily Average",1318,891,1947
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/16/2018 - 2/16/2018, Every day, Daily Average",1377,935,2027
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/16/2018 - 2/16/2018, Every day, Daily Average",1851,1356,2525
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/16/2018 - 2/16/2018, Every day, Daily Average",2037,1697,2444
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1025,768,1366
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/16/2018 - 2/16/2018, Every day, Daily Average",1922,1209,3053
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1113,827,1496
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/16/2018 - 2/16/2018, Every day, Daily Average",1493,1058,2105
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/16/2018 - 2/16/2018, Every day, Daily Average",1376,922,2053
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",834,557,1246
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1205,914,1587
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",895,657,1218
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1241,1040,1480
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1078,806,1440
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1281,931,1761
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1021,771,1350
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",970,667,1409
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1612,1181,2199
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1158,867,1546
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1602,1141,2248
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1470,1174,1840
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",729,510,1040
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1273,933,1735
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","2/16/2018 - 2/16/2018, Every day, Daily Average",1994,1374,2893
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1053,794,1396
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1065,809,1401
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/16/2018 - 2/16/2018, Every day, Daily Average",1433,1107,1854
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1365,1032,1804
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/16/2018 - 2/16/2018, Every day, Daily Average",1677,1271,2211
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",995,715,1382
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1475,1155,1883
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1433,1076,1907
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1633,1189,2241
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1047,775,1413
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1181,907,1537
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1170,865,1582
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",952,679,1334
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1002,744,1347
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1081,780,1497
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1092,831,1434
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1051,742,1487
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",880,645,1199
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",782,541,1129
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1133,836,1535
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1071,799,1434
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",836,588,1187
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",869,618,1221
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",911,676,1227
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",882,654,1187
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",561,390,805
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",784,548,1121
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/16/2018 - 2/16/2018, Every day, Daily Average",1438,1057,1954
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/16/2018 - 2/16/2018, Every day, Daily Average",1198,871,1646
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1677,1262,2227
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1497,1250,1792
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","2/16/2018 - 2/16/2018, Every day, Daily Average",1519,1138,2027
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/16/2018 - 2/16/2018, Every day, Daily Average",1666,1198,2316
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/16/2018 - 2/16/2018, Every day, Daily Average",2102,1501,2943
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1435,1053,1954
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1255,923,1704
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/16/2018 - 2/16/2018, Every day, Daily Average",1474,1137,1909
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1461,1053,2026
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1452,1102,1912
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",800,577,1108
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/16/2018 - 2/16/2018, Every day, Daily Average",1484,1037,2122
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/16/2018 - 2/16/2018, Every day, Daily Average",1569,1205,2042
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/16/2018 - 2/16/2018, Every day, Daily Average",1545,1134,2103
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1590,1105,2286
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1497,1111,2015
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1583,1127,2222
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1722,1224,2422
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1605,1263,2038
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",933,682,1276
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1260,875,1814
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",594,410,858
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1019,698,1487
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1910,1530,2383
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1417,995,2016
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1066,760,1495
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/16/2018 - 2/16/2018, Every day, Daily Average",1565,1207,2027
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1532,1156,2028
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",689,474,999
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",827,590,1158
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",824,575,1179
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1055,810,1373
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1243,945,1634
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",946,680,1314
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1280,1017,1609
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1763,1412,2200
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1112,816,1515
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1108,805,1523
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1279,995,1642
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1364,999,1861
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1141,892,1458
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/16/2018 - 2/16/2018, Every day, Daily Average",1065,820,1382
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1383,1156,1653
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","2/16/2018 - 2/16/2018, Every day, Daily Average",1564,1203,2033
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1219,942,1575
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1195,911,1566
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1416,968,2069
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1336,1024,1742
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1105,958,1274
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1296,971,1729
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",935,725,1204
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1404,1140,1727
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/16/2018 - 2/16/2018, Every day, Daily Average",1337,932,1916
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1567,1152,2130
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1593,1268,2000
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/16/2018 - 2/16/2018, Every day, Daily Average",1932,1420,2627
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1732,1373,2183
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","2/16/2018 - 2/16/2018, Every day, Daily Average",2004,1358,2955
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/16/2018 - 2/16/2018, Every day, Daily Average",1359,1015,1817
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",980,690,1389
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",756,510,1119
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1304,1016,1672
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",802,560,1147
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",787,520,1190
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",944,665,1338
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",868,624,1206
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/16/2018 - 2/16/2018, Every day, Daily Average",1792,1369,2345
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1728,1356,2200
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/16/2018 - 2/16/2018, Every day, Daily Average",1471,1146,1886
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/16/2018 - 2/16/2018, Every day, Daily Average",1497,1078,2077
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/16/2018 - 2/16/2018, Every day, Daily Average",1395,992,1960
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",1134,883,1455
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1589,1216,2076
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1139,805,1609
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/16/2018 - 2/16/2018, Every day, Daily Average",1414,1142,1750
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/16/2018 - 2/16/2018, Every day, Daily Average",1718,1335,2209
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",887,622,1264
"186","20001, Northwest Washington, Washington","532","6700 Rosewood Street, Annandale","2/16/2018 - 2/16/2018, Every day, Daily Average",1806,1557,2094
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","2/16/2018 - 2/16/2018, Every day, Daily Average",1701,1234,2343
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1300,991,1704
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/16/2018 - 2/16/2018, Every day, Daily Average",1303,941,1803
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/16/2018 - 2/16/2018, Every day, Daily Average",1236,967,1579
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1113,814,1521
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/16/2018 - 2/16/2018, Every day, Daily Average",1881,1428,2476
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","2/16/2018 - 2/16/2018, Every day, Daily Average",1550,1162,2066
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",830,581,1185
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/16/2018 - 2/16/2018, Every day, Daily Average",1324,1016,1723
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1444,1091,1909
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/16/2018 - 2/16/2018, Every day, Daily Average",1558,1114,2178
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/16/2018 - 2/16/2018, Every day, Daily Average",1385,1070,1792
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",665,475,929
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",954,673,1350
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",753,524,1080
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1095,801,1496
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1107,852,1437
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",916,655,1279
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1211,880,1664
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",918,654,1286
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",943,676,1315
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/16/2018 - 2/16/2018, Every day, Daily Average",1599,1281,1995
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/16/2018 - 2/16/2018, Every day, Daily Average",1698,1304,2210
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/16/2018 - 2/16/2018, Every day, Daily Average",1761,1379,2248
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/16/2018 - 2/16/2018, Every day, Daily Average",1403,1076,1828
