"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",284,139,576
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",455,315,655
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",933,648,1341
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1065,751,1509
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",201,76,525
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1172,921,1490
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1312,1008,1706
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",918,707,1191
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",834,615,1129
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",825,600,1132
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",581,403,837
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",646,430,968
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",695,511,944
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",762,568,1020
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",772,569,1046
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",765,559,1045
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",995,716,1382
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",471,301,736
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1219,868,1710
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1256,948,1663
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1030,771,1374
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","3/26/2018 - 3/26/2018, Every day, Daily Average",1462,1031,2071
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",964,735,1263
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",541,376,777
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",509,325,795
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",229,98,529
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",764,509,1144
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1173,818,1681
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1148,880,1496
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1131,869,1470
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1287,955,1733
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1068,737,1547
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",961,727,1269
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",571,394,825
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1452,1098,1918
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",705,451,1100
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",766,534,1098
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",233,110,489
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1232,905,1675
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1071,759,1510
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1108,870,1410
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1030,758,1397
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",672,474,951
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1249,974,1600
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",887,670,1173
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","3/26/2018 - 3/26/2018, Every day, Daily Average",1308,1060,1614
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1321,1029,1695
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",768,572,1031
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","3/26/2018 - 3/26/2018, Every day, Daily Average",1724,1439,2065
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",963,655,1414
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","3/26/2018 - 3/26/2018, Every day, Daily Average",1688,1424,2000
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1246,1016,1527
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1219,845,1756
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1431,1186,1726
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",471,304,727
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1140,835,1556
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1387,1118,1719
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1076,739,1564
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",738,504,1078
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1036,753,1423
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1102,787,1542
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1504,1108,2040
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",760,563,1025
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",998,660,1507
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","3/26/2018 - 3/26/2018, Every day, Daily Average",1254,903,1741
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",964,639,1452
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1093,756,1579
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1686,1269,2238
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",2006,1686,2386
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1846,1517,2245
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1979,1667,2348
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1771,1359,2306
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","3/26/2018 - 3/26/2018, Every day, Daily Average",1627,1201,2203
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1688,1111,2562
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","3/26/2018 - 3/26/2018, Every day, Daily Average",1513,1091,2096
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","3/26/2018 - 3/26/2018, Every day, Daily Average",2180,1816,2615
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",2038,1633,2542
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","3/26/2018 - 3/26/2018, Every day, Daily Average",1425,1028,1974
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1735,1330,2262
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","3/26/2018 - 3/26/2018, Every day, Daily Average",1722,1284,2308
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","3/26/2018 - 3/26/2018, Every day, Daily Average",1737,1417,2128
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","3/26/2018 - 3/26/2018, Every day, Daily Average",1796,1372,2350
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","3/26/2018 - 3/26/2018, Every day, Daily Average",2072,1372,3128
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1784,1293,2459
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","3/26/2018 - 3/26/2018, Every day, Daily Average",1868,1396,2498
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","3/26/2018 - 3/26/2018, Every day, Daily Average",1365,1105,1685
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1789,1159,2761
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1429,1020,2001
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1760,1279,2421
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","3/26/2018 - 3/26/2018, Every day, Daily Average",1843,1395,2433
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","3/26/2018 - 3/26/2018, Every day, Daily Average",1881,1435,2464
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","3/26/2018 - 3/26/2018, Every day, Daily Average",1404,1090,1807
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1892,1495,2393
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","3/26/2018 - 3/26/2018, Every day, Daily Average",1766,1351,2307
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","3/26/2018 - 3/26/2018, Every day, Daily Average",1713,1269,2311
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1457,1046,2027
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","3/26/2018 - 3/26/2018, Every day, Daily Average",1526,1214,1917
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1711,1306,2240
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","3/26/2018 - 3/26/2018, Every day, Daily Average",1402,1011,1943
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","3/26/2018 - 3/26/2018, Every day, Daily Average",1174,817,1685
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","3/26/2018 - 3/26/2018, Every day, Daily Average",1593,1142,2220
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","3/26/2018 - 3/26/2018, Every day, Daily Average",1293,905,1846
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",2014,1565,2591
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1355,945,1941
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","3/26/2018 - 3/26/2018, Every day, Daily Average",1685,1286,2207
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","3/26/2018 - 3/26/2018, Every day, Daily Average",1690,1284,2223
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","3/26/2018 - 3/26/2018, Every day, Daily Average",1789,1396,2292
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1858,1497,2304
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","3/26/2018 - 3/26/2018, Every day, Daily Average",2162,1662,2812
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","3/26/2018 - 3/26/2018, Every day, Daily Average",1132,804,1592
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","3/26/2018 - 3/26/2018, Every day, Daily Average",1532,1187,1977
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1244,875,1767
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","3/26/2018 - 3/26/2018, Every day, Daily Average",1336,1041,1713
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","3/26/2018 - 3/26/2018, Every day, Daily Average",1659,1239,2220
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","3/26/2018 - 3/26/2018, Every day, Daily Average",1849,1383,2471
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",2057,1555,2720
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","3/26/2018 - 3/26/2018, Every day, Daily Average",2092,1702,2570
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","3/26/2018 - 3/26/2018, Every day, Daily Average",1391,1003,1928
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1590,1234,2048
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1788,1373,2327
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","3/26/2018 - 3/26/2018, Every day, Daily Average",1619,1175,2229
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1572,1183,2088
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1476,1130,1926
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1608,1230,2102
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1991,1587,2497
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1660,1310,2102
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","3/26/2018 - 3/26/2018, Every day, Daily Average",2111,1733,2570
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","3/26/2018 - 3/26/2018, Every day, Daily Average",1768,1397,2236
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","3/26/2018 - 3/26/2018, Every day, Daily Average",1589,1212,2082
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","3/26/2018 - 3/26/2018, Every day, Daily Average",1787,1318,2421
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1557,1219,1987
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","3/26/2018 - 3/26/2018, Every day, Daily Average",1548,1112,2153
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","3/26/2018 - 3/26/2018, Every day, Daily Average",1400,1036,1891
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","3/26/2018 - 3/26/2018, Every day, Daily Average",1525,1118,2079
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",2174,1799,2626
"186","20001, Northwest Washington, Washington","331","2100 Jameson Street, Temple Hills","3/26/2018 - 3/26/2018, Every day, Daily Average",1850,1363,2510
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","3/26/2018 - 3/26/2018, Every day, Daily Average",1649,1244,2185
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1316,1035,1671
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","3/26/2018 - 3/26/2018, Every day, Daily Average",1638,1306,2053
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","3/26/2018 - 3/26/2018, Every day, Daily Average",1513,1086,2107
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1475,1080,2014
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","3/26/2018 - 3/26/2018, Every day, Daily Average",1679,1091,2581
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","3/26/2018 - 3/26/2018, Every day, Daily Average",1572,1128,2188
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",2258,1804,2825
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1937,1498,2504
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",2071,1676,2557
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1803,1294,2510
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1290,913,1821
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1937,1616,2320
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","3/26/2018 - 3/26/2018, Every day, Daily Average",1881,1540,2296
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1755,1434,2147
"186","20001, Northwest Washington, Washington","347","7300 Brennon Lane, Chevy Chase","3/26/2018 - 3/26/2018, Every day, Daily Average",1878,1571,2244
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","3/26/2018 - 3/26/2018, Every day, Daily Average",1820,1484,2231
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1499,1150,1953
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1674,1338,2092
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1543,1182,2013
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1746,1407,2165
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","3/26/2018 - 3/26/2018, Every day, Daily Average",1825,1379,2415
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1907,1422,2556
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","3/26/2018 - 3/26/2018, Every day, Daily Average",1679,1424,1979
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1326,998,1761
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1481,1178,1861
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1491,1099,2022
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1672,1358,2057
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","3/26/2018 - 3/26/2018, Every day, Daily Average",1448,1061,1974
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","3/26/2018 - 3/26/2018, Every day, Daily Average",2295,1849,2847
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","3/26/2018 - 3/26/2018, Every day, Daily Average",1904,1492,2428
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","3/26/2018 - 3/26/2018, Every day, Daily Average",2346,1907,2885
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","3/26/2018 - 3/26/2018, Every day, Daily Average",1846,1560,2184
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","3/26/2018 - 3/26/2018, Every day, Daily Average",2237,1818,2751
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","3/26/2018 - 3/26/2018, Every day, Daily Average",1870,1572,2223
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","3/26/2018 - 3/26/2018, Every day, Daily Average",2023,1742,2349
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","3/26/2018 - 3/26/2018, Every day, Daily Average",1651,1436,1897
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","3/26/2018 - 3/26/2018, Every day, Daily Average",1885,1514,2345
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1553,1072,2249
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","3/26/2018 - 3/26/2018, Every day, Daily Average",1588,1160,2172
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1758,1290,2395
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","3/26/2018 - 3/26/2018, Every day, Daily Average",1816,1416,2327
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/26/2018 - 3/26/2018, Every day, Daily Average",1645,1383,1955
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","3/26/2018 - 3/26/2018, Every day, Daily Average",1499,1044,2151
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/26/2018 - 3/26/2018, Every day, Daily Average",1735,1247,2413
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/26/2018 - 3/26/2018, Every day, Daily Average",1499,1061,2117
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/26/2018 - 3/26/2018, Every day, Daily Average",2081,1497,2892
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/26/2018 - 3/26/2018, Every day, Daily Average",1959,1549,2476
