"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/19/2018 - 2/19/2018, Every day, Daily Average",1664,1228,2253
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/19/2018 - 2/19/2018, Every day, Daily Average",1903,1671,2167
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/19/2018 - 2/19/2018, Every day, Daily Average",1861,1444,2397
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","2/19/2018 - 2/19/2018, Every day, Daily Average",1401,1140,1721
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/19/2018 - 2/19/2018, Every day, Daily Average",1547,1155,2070
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/19/2018 - 2/19/2018, Every day, Daily Average",1455,1129,1873
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/19/2018 - 2/19/2018, Every day, Daily Average",1234,896,1698
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/19/2018 - 2/19/2018, Every day, Daily Average",1299,957,1762
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/19/2018 - 2/19/2018, Every day, Daily Average",1619,1367,1916
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/19/2018 - 2/19/2018, Every day, Daily Average",2088,1691,2577
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1079,797,1459
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/19/2018 - 2/19/2018, Every day, Daily Average",1326,813,2160
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1029,784,1349
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/19/2018 - 2/19/2018, Every day, Daily Average",1315,951,1817
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/19/2018 - 2/19/2018, Every day, Daily Average",1267,904,1774
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",784,552,1113
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1166,886,1534
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",892,644,1234
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1147,1017,1293
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1065,793,1428
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1081,845,1382
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1045,848,1286
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",953,713,1273
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1459,1163,1830
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1116,840,1480
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1641,1301,2069
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",693,479,1001
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1070,815,1404
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","2/19/2018 - 2/19/2018, Every day, Daily Average",1635,1351,1977
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1528,1256,1858
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",931,722,1199
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",899,737,1096
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/19/2018 - 2/19/2018, Every day, Daily Average",1416,1034,1938
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1427,1007,2020
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/19/2018 - 2/19/2018, Every day, Daily Average",1490,1204,1843
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",934,694,1255
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1287,1004,1648
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1402,1014,1938
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1417,1113,1803
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1027,761,1385
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1198,891,1609
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1082,839,1395
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",842,621,1141
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",942,713,1243
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",988,765,1275
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1066,840,1352
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",976,732,1300
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",818,556,1201
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",718,520,989
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",983,743,1299
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1026,761,1381
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",778,563,1073
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",835,620,1124
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1034,762,1401
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",869,641,1177
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",537,370,779
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",694,506,951
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/19/2018 - 2/19/2018, Every day, Daily Average",1297,1027,1637
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/19/2018 - 2/19/2018, Every day, Daily Average",1095,879,1362
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1508,1258,1807
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1535,1273,1850
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1536,1285,1835
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/19/2018 - 2/19/2018, Every day, Daily Average",1505,1250,1811
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/19/2018 - 2/19/2018, Every day, Daily Average",1539,1286,1840
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1228,984,1532
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1092,788,1512
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/19/2018 - 2/19/2018, Every day, Daily Average",1551,1129,2129
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1131,902,1416
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1294,998,1676
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",776,553,1088
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/19/2018 - 2/19/2018, Every day, Daily Average",1263,1002,1590
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/19/2018 - 2/19/2018, Every day, Daily Average",1367,1104,1691
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/19/2018 - 2/19/2018, Every day, Daily Average",1579,1259,1978
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1372,1114,1688
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1589,1276,1977
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",892,659,1206
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1047,827,1325
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",541,374,781
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",979,759,1261
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1666,1228,2258
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1084,824,1424
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",904,679,1202
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/19/2018 - 2/19/2018, Every day, Daily Average",1186,974,1443
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1343,1089,1654
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",615,436,866
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",793,575,1093
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",734,538,1000
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1150,837,1579
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1196,910,1571
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",862,618,1202
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1215,846,1744
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1761,1434,2161
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1141,841,1546
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1063,791,1426
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1378,998,1900
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1371,1125,1669
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1420,1155,1745
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1081,863,1353
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/19/2018 - 2/19/2018, Every day, Daily Average",941,773,1145
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","2/19/2018 - 2/19/2018, Every day, Daily Average",1395,1120,1737
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1225,958,1564
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1174,857,1607
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1207,954,1526
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1273,1006,1610
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1151,880,1504
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",960,718,1282
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1275,1048,1550
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/19/2018 - 2/19/2018, Every day, Daily Average",1142,912,1428
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1464,1110,1930
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1480,1096,1998
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/19/2018 - 2/19/2018, Every day, Daily Average",1619,1296,2021
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1570,1342,1836
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/19/2018 - 2/19/2018, Every day, Daily Average",1187,943,1494
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",977,713,1337
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",749,524,1069
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1214,974,1512
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",783,577,1061
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",750,512,1096
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",838,605,1160
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",867,615,1220
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/19/2018 - 2/19/2018, Every day, Daily Average",1302,1110,1526
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1347,1164,1558
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/19/2018 - 2/19/2018, Every day, Daily Average",1309,1008,1699
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/19/2018 - 2/19/2018, Every day, Daily Average",1357,1139,1615
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/19/2018 - 2/19/2018, Every day, Daily Average",1302,1063,1594
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1129,858,1484
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1057,843,1324
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/19/2018 - 2/19/2018, Every day, Daily Average",1418,1024,1962
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",782,569,1073
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1244,954,1621
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/19/2018 - 2/19/2018, Every day, Daily Average",1208,932,1564
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/19/2018 - 2/19/2018, Every day, Daily Average",1056,897,1242
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1117,793,1572
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/19/2018 - 2/19/2018, Every day, Daily Average",1543,1289,1845
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",777,561,1074
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/19/2018 - 2/19/2018, Every day, Daily Average",1153,910,1460
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1349,1020,1783
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/19/2018 - 2/19/2018, Every day, Daily Average",1490,1173,1891
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/19/2018 - 2/19/2018, Every day, Daily Average",1299,1039,1623
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",625,436,894
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",886,674,1163
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",671,481,934
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1112,780,1584
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1180,932,1493
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",846,624,1145
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1100,778,1553
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",816,593,1121
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",873,638,1193
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/19/2018 - 2/19/2018, Every day, Daily Average",1405,1165,1693
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/19/2018 - 2/19/2018, Every day, Daily Average",1293,963,1735
