"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","1/25/2018 - 1/25/2018, Every day, Daily Average",1783,1310,2425
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","1/25/2018 - 1/25/2018, Every day, Daily Average",1639,1127,2382
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","1/25/2018 - 1/25/2018, Every day, Daily Average",2183,1567,3041
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","1/25/2018 - 1/25/2018, Every day, Daily Average",2232,1703,2925
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","1/25/2018 - 1/25/2018, Every day, Daily Average",1885,1283,2768
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","1/25/2018 - 1/25/2018, Every day, Daily Average",1774,1208,2603
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","1/25/2018 - 1/25/2018, Every day, Daily Average",2217,1664,2953
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","1/25/2018 - 1/25/2018, Every day, Daily Average",1719,1308,2259
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","1/25/2018 - 1/25/2018, Every day, Daily Average",1757,1181,2612
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/25/2018 - 1/25/2018, Every day, Daily Average",1229,924,1634
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/25/2018 - 1/25/2018, Every day, Daily Average",1304,977,1739
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/25/2018 - 1/25/2018, Every day, Daily Average",1647,1187,2284
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/25/2018 - 1/25/2018, Every day, Daily Average",2081,1650,2623
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1062,800,1409
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1107,774,1581
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/25/2018 - 1/25/2018, Every day, Daily Average",1602,1082,2370
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/25/2018 - 1/25/2018, Every day, Daily Average",1369,951,1969
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",984,634,1525
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1111,860,1434
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",878,628,1226
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1350,1024,1778
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1026,677,1554
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1400,924,2120
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",965,774,1202
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1009,732,1389
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1583,1245,2012
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1079,816,1425
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1593,1206,2102
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1820,1389,2383
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",735,531,1016
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1211,874,1676
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/25/2018 - 1/25/2018, Every day, Daily Average",1784,1294,2458
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1045,771,1415
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1311,922,1862
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/25/2018 - 1/25/2018, Every day, Daily Average",1631,1346,1976
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1328,1039,1696
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/25/2018 - 1/25/2018, Every day, Daily Average",1537,1182,1998
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1004,709,1421
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1606,1180,2184
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1395,1056,1841
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1731,1138,2632
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",997,735,1351
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1182,841,1659
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1205,813,1784
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",873,630,1208
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",990,720,1359
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1152,794,1671
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1110,813,1514
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1074,768,1501
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",742,573,960
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",756,534,1069
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1315,916,1886
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1301,919,1841
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",937,635,1380
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",892,637,1247
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1083,724,1618
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",937,687,1276
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",584,397,857
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",787,554,1117
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/25/2018 - 1/25/2018, Every day, Daily Average",1453,1025,2058
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/25/2018 - 1/25/2018, Every day, Daily Average",1182,841,1660
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1620,1197,2191
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",2231,1558,3193
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1923,1385,2669
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","1/25/2018 - 1/25/2018, Every day, Daily Average",1616,1227,2128
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/25/2018 - 1/25/2018, Every day, Daily Average",1716,1217,2418
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1529,1051,2223
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1409,968,2050
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/25/2018 - 1/25/2018, Every day, Daily Average",1509,1135,2006
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1526,1177,1977
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1517,1137,2022
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",883,618,1261
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/25/2018 - 1/25/2018, Every day, Daily Average",1518,1205,1910
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/25/2018 - 1/25/2018, Every day, Daily Average",1344,1041,1735
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/25/2018 - 1/25/2018, Every day, Daily Average",1501,1129,1994
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1594,1219,2083
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1407,1206,1640
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1715,1246,2360
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1928,1367,2718
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",952,696,1301
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1318,872,1990
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",620,425,902
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1097,791,1519
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1870,1584,2207
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1430,993,2059
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1165,765,1772
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/25/2018 - 1/25/2018, Every day, Daily Average",1525,1192,1950
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1696,1164,2469
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",703,481,1025
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",948,660,1361
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",822,576,1172
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1165,822,1649
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1146,889,1477
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",990,710,1379
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1365,936,1989
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1139,856,1514
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1193,898,1583
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1465,1116,1922
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1734,1192,2521
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",2079,1378,3134
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1267,926,1732
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/25/2018 - 1/25/2018, Every day, Daily Average",1054,799,1389
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1602,1292,1985
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","1/25/2018 - 1/25/2018, Every day, Daily Average",1750,1269,2412
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1308,987,1733
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1248,917,1698
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1374,996,1894
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1338,1013,1766
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1144,948,1380
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1222,904,1650
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1262,836,1904
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1398,1068,1829
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/25/2018 - 1/25/2018, Every day, Daily Average",1331,929,1905
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1389,1135,1699
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1498,1200,1869
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","1/25/2018 - 1/25/2018, Every day, Daily Average",1855,1342,2563
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",2174,1546,3055
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","1/25/2018 - 1/25/2018, Every day, Daily Average",1956,1450,2638
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/25/2018 - 1/25/2018, Every day, Daily Average",1500,1042,2157
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",961,695,1326
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",851,574,1260
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1236,976,1564
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",818,579,1154
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",932,607,1429
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",930,635,1361
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",873,614,1239
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/25/2018 - 1/25/2018, Every day, Daily Average",1649,1289,2108
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/25/2018 - 1/25/2018, Every day, Daily Average",1391,1026,1884
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/25/2018 - 1/25/2018, Every day, Daily Average",1528,1112,2098
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/25/2018 - 1/25/2018, Every day, Daily Average",1427,1002,2031
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1174,882,1562
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1123,781,1613
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/25/2018 - 1/25/2018, Every day, Daily Average",1694,1195,2400
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","1/25/2018 - 1/25/2018, Every day, Daily Average",1450,1195,1758
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",878,610,1263
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","1/25/2018 - 1/25/2018, Every day, Daily Average",1802,1392,2331
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1185,930,1508
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/25/2018 - 1/25/2018, Every day, Daily Average",1234,892,1706
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/25/2018 - 1/25/2018, Every day, Daily Average",1101,907,1335
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1228,832,1811
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/25/2018 - 1/25/2018, Every day, Daily Average",1584,841,2982
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","1/25/2018 - 1/25/2018, Every day, Daily Average",1784,1439,2210
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",821,606,1111
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/25/2018 - 1/25/2018, Every day, Daily Average",1396,1077,1808
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1464,1119,1914
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/25/2018 - 1/25/2018, Every day, Daily Average",1583,1153,2171
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/25/2018 - 1/25/2018, Every day, Daily Average",1244,988,1566
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",675,497,916
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1010,682,1494
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",755,529,1076
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1213,840,1750
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1130,875,1458
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",938,652,1348
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1332,900,1970
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",912,633,1313
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",915,651,1285
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","1/25/2018 - 1/25/2018, Every day, Daily Average",1340,1041,1724
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/25/2018 - 1/25/2018, Every day, Daily Average",1474,1171,1855
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","1/25/2018 - 1/25/2018, Every day, Daily Average",1443,1119,1859
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/25/2018 - 1/25/2018, Every day, Daily Average",1336,1051,1697
