"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/12/2018 - 3/12/2018, Every day, Daily Average",1825,1360,2447
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/12/2018 - 3/12/2018, Every day, Daily Average",2006,1520,2646
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/12/2018 - 3/12/2018, Every day, Daily Average",1566,1174,2088
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/12/2018 - 3/12/2018, Every day, Daily Average",1481,1117,1963
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/12/2018 - 3/12/2018, Every day, Daily Average",1783,1385,2295
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/12/2018 - 3/12/2018, Every day, Daily Average",1773,1320,2380
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/12/2018 - 3/12/2018, Every day, Daily Average",2246,1675,3010
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/12/2018 - 3/12/2018, Every day, Daily Average",1566,1112,2203
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/12/2018 - 3/12/2018, Every day, Daily Average",2050,1336,3143
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/12/2018 - 3/12/2018, Every day, Daily Average",1393,922,2103
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/12/2018 - 3/12/2018, Every day, Daily Average",1443,988,2107
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/12/2018 - 3/12/2018, Every day, Daily Average",1822,1546,2147
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/12/2018 - 3/12/2018, Every day, Daily Average",2149,1592,2899
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1116,841,1479
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/12/2018 - 3/12/2018, Every day, Daily Average",1404,982,2005
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1100,822,1471
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/12/2018 - 3/12/2018, Every day, Daily Average",1326,934,1880
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/12/2018 - 3/12/2018, Every day, Daily Average",1340,911,1970
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",963,649,1428
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1159,905,1482
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",869,664,1135
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1150,909,1454
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1058,810,1380
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1225,927,1618
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1044,827,1317
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1050,762,1446
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1360,1099,1681
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1116,859,1448
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1374,1139,1656
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1471,1184,1827
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",819,556,1205
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1096,836,1435
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/12/2018 - 3/12/2018, Every day, Daily Average",1895,1477,2430
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1610,1290,2008
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",952,740,1223
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1032,771,1379
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/12/2018 - 3/12/2018, Every day, Daily Average",1476,1246,1747
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1294,1009,1659
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/12/2018 - 3/12/2018, Every day, Daily Average",1567,1263,1943
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1059,751,1491
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1439,1063,1947
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1332,1027,1727
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1524,1257,1846
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1034,782,1365
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1200,890,1616
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1241,911,1689
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",975,681,1395
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1060,748,1501
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1066,757,1500
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1206,898,1618
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1081,782,1493
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",989,688,1420
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",836,573,1219
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1155,849,1569
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1111,837,1473
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",835,595,1169
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",961,667,1384
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",972,728,1297
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1026,730,1441
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",578,394,845
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",817,570,1169
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/12/2018 - 3/12/2018, Every day, Daily Average",1382,1069,1786
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/12/2018 - 3/12/2018, Every day, Daily Average",1222,878,1700
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/12/2018 - 3/12/2018, Every day, Daily Average",1385,1059,1809
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1636,1304,2052
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1914,1547,2367
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/12/2018 - 3/12/2018, Every day, Daily Average",1767,1382,2258
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/12/2018 - 3/12/2018, Every day, Daily Average",1500,1185,1897
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1357,1047,1758
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1307,975,1751
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/12/2018 - 3/12/2018, Every day, Daily Average",1372,1091,1723
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1582,1232,2030
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1456,1091,1942
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",920,626,1351
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/12/2018 - 3/12/2018, Every day, Daily Average",1629,1196,2217
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/12/2018 - 3/12/2018, Every day, Daily Average",1422,1157,1746
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/12/2018 - 3/12/2018, Every day, Daily Average",1489,1208,1835
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1727,1218,2448
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1651,1228,2219
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1944,1505,2509
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",998,710,1400
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1218,888,1669
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",657,439,981
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1007,721,1404
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1678,1261,2232
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1419,1050,1916
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",974,761,1245
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/12/2018 - 3/12/2018, Every day, Daily Average",1325,1075,1631
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1405,1126,1752
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",741,502,1091
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",971,650,1448
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",829,592,1160
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1379,916,2075
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1173,926,1484
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1007,700,1448
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1259,912,1737
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1917,1564,2348
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1147,865,1519
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1450,1044,2013
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1597,1197,2130
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1465,1174,1827
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1444,1174,1775
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1145,896,1462
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/12/2018 - 3/12/2018, Every day, Daily Average",1021,810,1286
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1555,1255,1926
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1138,942,1374
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1376,1012,1869
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1365,1037,1795
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1250,931,1677
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1135,780,1650
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1394,1079,1799
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/12/2018 - 3/12/2018, Every day, Daily Average",1318,998,1739
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1548,1114,2150
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1554,1099,2197
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/12/2018 - 3/12/2018, Every day, Daily Average",1696,1309,2195
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1776,1423,2216
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/12/2018 - 3/12/2018, Every day, Daily Average",1337,1050,1701
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",969,733,1280
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",857,618,1188
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1208,1035,1409
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",894,614,1301
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",900,603,1341
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",969,686,1368
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",847,635,1128
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/12/2018 - 3/12/2018, Every day, Daily Average",1472,1218,1778
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1748,1469,2079
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/12/2018 - 3/12/2018, Every day, Daily Average",1553,1168,2064
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/12/2018 - 3/12/2018, Every day, Daily Average",1529,1143,2044
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/12/2018 - 3/12/2018, Every day, Daily Average",1394,1024,1896
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",1153,891,1490
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1124,819,1541
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/12/2018 - 3/12/2018, Every day, Daily Average",1385,1072,1788
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/12/2018 - 3/12/2018, Every day, Daily Average",2015,1733,2342
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",879,628,1228
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1231,973,1556
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/12/2018 - 3/12/2018, Every day, Daily Average",1273,934,1733
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/12/2018 - 3/12/2018, Every day, Daily Average",1162,678,1989
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1237,894,1710
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/12/2018 - 3/12/2018, Every day, Daily Average",1607,1331,1939
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",933,643,1351
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/12/2018 - 3/12/2018, Every day, Daily Average",1217,974,1520
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1441,1033,2008
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/12/2018 - 3/12/2018, Every day, Daily Average",1582,1180,2119
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/12/2018 - 3/12/2018, Every day, Daily Average",1339,1065,1682
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/12/2018 - 3/12/2018, Every day, Daily Average",753,514,1101
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",974,699,1356
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",783,542,1129
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1245,893,1734
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1616,1133,2304
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",942,677,1310
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1192,859,1654
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",957,673,1359
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",994,702,1406
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/12/2018 - 3/12/2018, Every day, Daily Average",1510,1237,1842
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/12/2018 - 3/12/2018, Every day, Daily Average",1626,1121,2357
