"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",910,727,1138
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1395,1126,1727
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",892,641,1240
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",518,398,672
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",837,634,1104
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",979,717,1336
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1205,983,1476
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",715,546,935
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",782,623,980
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","1/21/2018 - 1/21/2018, Every day, Daily Average",988,778,1254
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",709,545,921
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",751,620,908
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1463,1213,1763
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1784,1620,1963
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1694,1401,2047
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1894,1611,2225
"186","20001, Northwest Washington, Washington","259","6600 Peaceful Street, Clinton","1/21/2018 - 1/21/2018, Every day, Daily Average",1500,1172,1919
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1580,1254,1990
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","1/21/2018 - 1/21/2018, Every day, Daily Average",1296,1033,1624
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",1078,919,1263
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","1/21/2018 - 1/21/2018, Every day, Daily Average",1159,924,1452
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","1/21/2018 - 1/21/2018, Every day, Daily Average",2415,2240,2602
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1896,1678,2141
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","1/21/2018 - 1/21/2018, Every day, Daily Average",1090,857,1384
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",1148,975,1351
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","1/21/2018 - 1/21/2018, Every day, Daily Average",1567,1247,1968
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","1/21/2018 - 1/21/2018, Every day, Daily Average",1327,1070,1644
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","1/21/2018 - 1/21/2018, Every day, Daily Average",1592,1329,1906
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","1/21/2018 - 1/21/2018, Every day, Daily Average",1652,1289,2116
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","1/21/2018 - 1/21/2018, Every day, Daily Average",1746,1181,2580
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1415,1153,1735
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","1/21/2018 - 1/21/2018, Every day, Daily Average",1382,1116,1711
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","1/21/2018 - 1/21/2018, Every day, Daily Average",1292,1045,1596
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",1130,946,1349
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1131,916,1396
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1578,1214,2051
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","1/21/2018 - 1/21/2018, Every day, Daily Average",1648,1231,2205
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","1/21/2018 - 1/21/2018, Every day, Daily Average",1681,1246,2266
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","1/21/2018 - 1/21/2018, Every day, Daily Average",1244,953,1623
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1930,1575,2363
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","1/21/2018 - 1/21/2018, Every day, Daily Average",1712,1416,2068
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","1/21/2018 - 1/21/2018, Every day, Daily Average",1327,1059,1661
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1229,937,1610
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","1/21/2018 - 1/21/2018, Every day, Daily Average",1442,1125,1848
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1524,1249,1859
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","1/21/2018 - 1/21/2018, Every day, Daily Average",1125,887,1426
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","1/21/2018 - 1/21/2018, Every day, Daily Average",963,698,1328
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","1/21/2018 - 1/21/2018, Every day, Daily Average",1159,922,1456
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","1/21/2018 - 1/21/2018, Every day, Daily Average",952,740,1223
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1737,1375,2193
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",936,790,1108
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","1/21/2018 - 1/21/2018, Every day, Daily Average",1145,1002,1307
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","1/21/2018 - 1/21/2018, Every day, Daily Average",1343,1123,1605
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","1/21/2018 - 1/21/2018, Every day, Daily Average",1359,1130,1633
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1650,1322,2059
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","1/21/2018 - 1/21/2018, Every day, Daily Average",1752,1370,2240
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","1/21/2018 - 1/21/2018, Every day, Daily Average",842,692,1024
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","1/21/2018 - 1/21/2018, Every day, Daily Average",1353,1038,1762
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1006,740,1366
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","1/21/2018 - 1/21/2018, Every day, Daily Average",1320,1117,1559
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","1/21/2018 - 1/21/2018, Every day, Daily Average",1274,1005,1614
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","1/21/2018 - 1/21/2018, Every day, Daily Average",1313,1139,1513
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1368,1171,1598
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","1/21/2018 - 1/21/2018, Every day, Daily Average",1771,1378,2275
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","1/21/2018 - 1/21/2018, Every day, Daily Average",1044,826,1318
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1435,1153,1785
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","1/21/2018 - 1/21/2018, Every day, Daily Average",1248,985,1579
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1500,1203,1869
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1415,1063,1883
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1525,1150,2021
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",2004,1580,2541
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1610,1298,1996
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","1/21/2018 - 1/21/2018, Every day, Daily Average",1725,1315,2261
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","1/21/2018 - 1/21/2018, Every day, Daily Average",1425,1142,1776
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","1/21/2018 - 1/21/2018, Every day, Daily Average",1395,1176,1654
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","1/21/2018 - 1/21/2018, Every day, Daily Average",1379,1151,1651
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1443,1191,1747
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","1/21/2018 - 1/21/2018, Every day, Daily Average",1011,855,1194
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","1/21/2018 - 1/21/2018, Every day, Daily Average",1140,988,1314
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","1/21/2018 - 1/21/2018, Every day, Daily Average",1118,912,1369
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1921,1598,2308
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","1/21/2018 - 1/21/2018, Every day, Daily Average",1339,1081,1658
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1269,1013,1588
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","1/21/2018 - 1/21/2018, Every day, Daily Average",1276,1015,1603
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","1/21/2018 - 1/21/2018, Every day, Daily Average",1183,919,1521
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1139,918,1411
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","1/21/2018 - 1/21/2018, Every day, Daily Average",1178,944,1469
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1513,1352,1693
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1515,1332,1722
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1759,1607,1924
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1375,1131,1670
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1017,808,1279
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1760,1595,1940
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","1/21/2018 - 1/21/2018, Every day, Daily Average",1867,1497,2327
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1716,1536,1915
"186","20001, Northwest Washington, Washington","347","7300 Brennon Lane, Chevy Chase","1/21/2018 - 1/21/2018, Every day, Daily Average",1854,1515,2268
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","1/21/2018 - 1/21/2018, Every day, Daily Average",1624,1322,1993
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1246,1013,1531
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1436,1183,1742
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1397,1166,1672
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1506,1243,1824
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","1/21/2018 - 1/21/2018, Every day, Daily Average",1762,1409,2202
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1653,1247,2189
"186","20001, Northwest Washington, Washington","355","900 Browning Avenue, Silver Spring","1/21/2018 - 1/21/2018, Every day, Daily Average",2098,1740,2528
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","1/21/2018 - 1/21/2018, Every day, Daily Average",1825,1442,2308
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1280,964,1698
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1481,1086,2018
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1314,989,1745
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1417,1168,1717
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","1/21/2018 - 1/21/2018, Every day, Daily Average",1222,964,1547
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","1/21/2018 - 1/21/2018, Every day, Daily Average",2259,1863,2737
"186","20001, Northwest Washington, Washington","363","9600 Newbridge Drive, Potomac","1/21/2018 - 1/21/2018, Every day, Daily Average",1751,1503,2038
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","1/21/2018 - 1/21/2018, Every day, Daily Average",2069,1684,2541
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","1/21/2018 - 1/21/2018, Every day, Daily Average",2228,1794,2765
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","1/21/2018 - 1/21/2018, Every day, Daily Average",1888,1560,2283
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","1/21/2018 - 1/21/2018, Every day, Daily Average",2211,1811,2698
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","1/21/2018 - 1/21/2018, Every day, Daily Average",1801,1498,2164
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","1/21/2018 - 1/21/2018, Every day, Daily Average",1964,1663,2318
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","1/21/2018 - 1/21/2018, Every day, Daily Average",1827,1538,2169
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1721,1409,2101
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1222,875,1705
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","1/21/2018 - 1/21/2018, Every day, Daily Average",1343,1068,1688
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1430,1198,1705
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","1/21/2018 - 1/21/2018, Every day, Daily Average",1349,1123,1620
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","1/21/2018 - 1/21/2018, Every day, Daily Average",1354,1123,1631
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","1/21/2018 - 1/21/2018, Every day, Daily Average",1248,1045,1489
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","1/21/2018 - 1/21/2018, Every day, Daily Average",1680,1155,2442
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","1/21/2018 - 1/21/2018, Every day, Daily Average",1233,876,1734
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","1/21/2018 - 1/21/2018, Every day, Daily Average",1801,1331,2436
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1713,1378,2128
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","1/21/2018 - 1/21/2018, Every day, Daily Average",1286,994,1662
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1304,947,1794
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","1/21/2018 - 1/21/2018, Every day, Daily Average",1398,1094,1786
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","1/21/2018 - 1/21/2018, Every day, Daily Average",1434,1032,1990
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1286,931,1776
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1021,790,1318
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/21/2018 - 1/21/2018, Every day, Daily Average",1079,841,1383
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/21/2018 - 1/21/2018, Every day, Daily Average",1387,1044,1841
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",2063,1664,2556
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",979,741,1292
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",917,675,1245
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/21/2018 - 1/21/2018, Every day, Daily Average",1174,842,1635
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/21/2018 - 1/21/2018, Every day, Daily Average",1071,784,1462
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",709,529,949
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",1055,785,1416
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",791,565,1107
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",1232,946,1603
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",952,679,1332
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",1008,748,1356
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",992,721,1363
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",889,656,1203
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/21/2018 - 1/21/2018, Every day, Daily Average",1485,1123,1963
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",1017,724,1427
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/21/2018 - 1/21/2018, Every day, Daily Average",1309,957,1788
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","1/21/2018 - 1/21/2018, Every day, Daily Average",1570,1219,2021
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",608,449,823
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/21/2018 - 1/21/2018, Every day, Daily Average",948,766,1172
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/21/2018 - 1/21/2018, Every day, Daily Average",1404,1169,1685
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","1/21/2018 - 1/21/2018, Every day, Daily Average",1373,1130,1667
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/21/2018 - 1/21/2018, Every day, Daily Average",865,680,1099
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/21/2018 - 1/21/2018, Every day, Daily Average",907,722,1139
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/21/2018 - 1/21/2018, Every day, Daily Average",979,843,1135
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/21/2018 - 1/21/2018, Every day, Daily Average",1214,967,1523
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/21/2018 - 1/21/2018, Every day, Daily Average",1450,1145,1835
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/21/2018 - 1/21/2018, Every day, Daily Average",785,631,975
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/21/2018 - 1/21/2018, Every day, Daily Average",1195,950,1502
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/21/2018 - 1/21/2018, Every day, Daily Average",1258,978,1617
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","1/21/2018 - 1/21/2018, Every day, Daily Average",1493,1072,2077
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",926,678,1264
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",1039,735,1468
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",993,733,1344
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",779,535,1133
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",841,636,1111
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",898,676,1191
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",980,738,1300
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",828,624,1097
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",658,521,830
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",630,453,875
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",863,675,1103
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/21/2018 - 1/21/2018, Every day, Daily Average",862,676,1098
