"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","184","700 Fern Place Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1525,1223,1900
"186","20001, Northwest Washington, Washington","185","700 Quackenbos Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1457,1164,1823
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",167,89,310
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",407,293,564
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",736,568,952
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",910,683,1211
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",183,72,465
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1229,994,1519
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1319,1070,1624
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",922,725,1171
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",850,653,1105
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",867,660,1137
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",558,400,777
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",637,485,835
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",680,507,910
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",752,558,1012
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",764,594,981
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",742,559,983
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",847,636,1127
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",426,293,618
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1020,758,1371
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1153,914,1453
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",939,722,1220
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1350,1055,1726
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",985,769,1260
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",524,391,701
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",446,281,705
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",207,89,479
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",572,417,783
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",846,643,1113
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1141,909,1431
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1038,809,1330
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1172,882,1556
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",734,568,947
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",959,722,1272
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",534,382,744
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1129,853,1493
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",532,386,731
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",631,463,859
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",201,92,436
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",988,803,1214
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",762,551,1053
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1162,903,1493
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",825,663,1025
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",602,454,797
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1107,876,1398
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",864,658,1133
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","1/14/2018 - 1/14/2018, Every day, Daily Average",1282,1032,1591
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1234,991,1535
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",735,553,976
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","1/14/2018 - 1/14/2018, Every day, Daily Average",1751,1434,2137
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",826,595,1146
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","1/14/2018 - 1/14/2018, Every day, Daily Average",1677,1327,2118
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1323,1064,1644
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",961,718,1286
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1459,1218,1746
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",436,304,625
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",960,708,1301
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1315,1127,1533
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",917,662,1269
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","1/14/2018 - 1/14/2018, Every day, Daily Average",544,415,713
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",876,663,1156
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",953,661,1372
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1238,959,1597
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",732,558,959
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",803,607,1060
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","1/14/2018 - 1/14/2018, Every day, Daily Average",1001,757,1323
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",729,547,971
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",810,621,1056
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1519,1223,1885
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1978,1672,2338
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1788,1506,2121
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1973,1639,2374
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1435,1184,1738
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","1/14/2018 - 1/14/2018, Every day, Daily Average",1352,1036,1763
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1174,957,1439
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","1/14/2018 - 1/14/2018, Every day, Daily Average",1181,897,1553
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","1/14/2018 - 1/14/2018, Every day, Daily Average",2017,1640,2479
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1904,1533,2364
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","1/14/2018 - 1/14/2018, Every day, Daily Average",1189,870,1623
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1323,1038,1684
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","1/14/2018 - 1/14/2018, Every day, Daily Average",1530,1258,1859
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","1/14/2018 - 1/14/2018, Every day, Daily Average",1249,1127,1383
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","1/14/2018 - 1/14/2018, Every day, Daily Average",1702,1421,2038
"186","20001, Northwest Washington, Washington","272","9500 Elvis Lane, Lanham-Seabrook, Goddard","1/14/2018 - 1/14/2018, Every day, Daily Average",1977,1515,2578
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","1/14/2018 - 1/14/2018, Every day, Daily Average",1674,1341,2088
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","1/14/2018 - 1/14/2018, Every day, Daily Average",1622,1183,2222
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1470,1171,1844
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","1/14/2018 - 1/14/2018, Every day, Daily Average",1260,1199,1323
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","1/14/2018 - 1/14/2018, Every day, Daily Average",1390,1031,1873
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1184,981,1428
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1149,879,1501
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1536,1196,1971
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","1/14/2018 - 1/14/2018, Every day, Daily Average",1540,1268,1869
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","1/14/2018 - 1/14/2018, Every day, Daily Average",1903,1587,2281
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","1/14/2018 - 1/14/2018, Every day, Daily Average",1467,1091,1972
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1868,1519,2297
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","1/14/2018 - 1/14/2018, Every day, Daily Average",1672,1348,2073
"186","20001, Northwest Washington, Washington","287","8100 15th Avenue, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1891,1641,2179
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","1/14/2018 - 1/14/2018, Every day, Daily Average",1265,1085,1474
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1247,892,1742
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","1/14/2018 - 1/14/2018, Every day, Daily Average",1434,1175,1748
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1642,1281,2104
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","1/14/2018 - 1/14/2018, Every day, Daily Average",1213,918,1601
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","1/14/2018 - 1/14/2018, Every day, Daily Average",1001,721,1389
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","1/14/2018 - 1/14/2018, Every day, Daily Average",1527,1121,2079
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","1/14/2018 - 1/14/2018, Every day, Daily Average",961,709,1301
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1528,1236,1887
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",984,793,1220
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","1/14/2018 - 1/14/2018, Every day, Daily Average",1500,1104,2036
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","1/14/2018 - 1/14/2018, Every day, Daily Average",1410,1121,1773
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","1/14/2018 - 1/14/2018, Every day, Daily Average",1438,1161,1779
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1696,1367,2104
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","1/14/2018 - 1/14/2018, Every day, Daily Average",1805,1396,2333
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","1/14/2018 - 1/14/2018, Every day, Daily Average",885,709,1103
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","1/14/2018 - 1/14/2018, Every day, Daily Average",1438,1081,1911
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1031,761,1396
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","1/14/2018 - 1/14/2018, Every day, Daily Average",1378,1096,1731
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","1/14/2018 - 1/14/2018, Every day, Daily Average",1249,978,1594
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","1/14/2018 - 1/14/2018, Every day, Daily Average",1385,1142,1678
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1779,1207,2621
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","1/14/2018 - 1/14/2018, Every day, Daily Average",2042,1599,2607
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","1/14/2018 - 1/14/2018, Every day, Daily Average",1132,845,1516
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1468,1170,1840
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1550,1305,1840
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","1/14/2018 - 1/14/2018, Every day, Daily Average",1190,959,1476
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1487,1200,1841
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1459,1134,1876
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1598,1238,2061
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1899,1548,2329
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1635,1326,2014
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","1/14/2018 - 1/14/2018, Every day, Daily Average",1818,1382,2390
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","1/14/2018 - 1/14/2018, Every day, Daily Average",1670,1340,2080
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","1/14/2018 - 1/14/2018, Every day, Daily Average",1653,1230,2219
"186","20001, Northwest Washington, Washington","324","3100 Bolivia Court, Fort Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1432,1209,1695
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","1/14/2018 - 1/14/2018, Every day, Daily Average",1731,1256,2385
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1627,1248,2120
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","1/14/2018 - 1/14/2018, Every day, Daily Average",1094,871,1372
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","1/14/2018 - 1/14/2018, Every day, Daily Average",1241,1019,1510
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","1/14/2018 - 1/14/2018, Every day, Daily Average",1274,970,1671
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1962,1654,2326
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","1/14/2018 - 1/14/2018, Every day, Daily Average",1387,1095,1755
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1278,1037,1574
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","1/14/2018 - 1/14/2018, Every day, Daily Average",1304,1014,1675
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","1/14/2018 - 1/14/2018, Every day, Daily Average",1232,997,1520
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1065,839,1351
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","1/14/2018 - 1/14/2018, Every day, Daily Average",1174,982,1403
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","1/14/2018 - 1/14/2018, Every day, Daily Average",1292,950,1755
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1737,1259,2394
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1596,1384,1839
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1943,1625,2322
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1462,1164,1835
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1025,766,1370
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1787,1514,2109
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","1/14/2018 - 1/14/2018, Every day, Daily Average",1887,1577,2256
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1714,1474,1992
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","1/14/2018 - 1/14/2018, Every day, Daily Average",1784,1522,2090
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1286,1026,1611
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1528,1262,1849
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1424,1162,1744
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1509,1201,1895
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","1/14/2018 - 1/14/2018, Every day, Daily Average",1705,1344,2162
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1696,1375,2090
"186","20001, Northwest Washington, Washington","355","900 Browning Avenue, Silver Spring","1/14/2018 - 1/14/2018, Every day, Daily Average",2166,1974,2375
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","1/14/2018 - 1/14/2018, Every day, Daily Average",1708,1376,2119
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1361,1067,1735
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1535,1244,1893
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1316,985,1756
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1580,1223,2039
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","1/14/2018 - 1/14/2018, Every day, Daily Average",1334,1005,1769
"186","20001, Northwest Washington, Washington","363","9600 Newbridge Drive, Potomac","1/14/2018 - 1/14/2018, Every day, Daily Average",2015,1660,2445
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","1/14/2018 - 1/14/2018, Every day, Daily Average",2269,1885,2731
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","1/14/2018 - 1/14/2018, Every day, Daily Average",1840,1485,2279
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","1/14/2018 - 1/14/2018, Every day, Daily Average",2216,1895,2590
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","1/14/2018 - 1/14/2018, Every day, Daily Average",1698,1415,2036
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","1/14/2018 - 1/14/2018, Every day, Daily Average",1954,1645,2320
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","1/14/2018 - 1/14/2018, Every day, Daily Average",1837,1473,2290
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","1/14/2018 - 1/14/2018, Every day, Daily Average",1614,1325,1965
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","1/14/2018 - 1/14/2018, Every day, Daily Average",1151,896,1478
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","1/14/2018 - 1/14/2018, Every day, Daily Average",1439,1092,1895
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1495,1242,1799
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","1/14/2018 - 1/14/2018, Every day, Daily Average",1732,1271,2358
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","1/14/2018 - 1/14/2018, Every day, Daily Average",1437,1254,1646
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","1/14/2018 - 1/14/2018, Every day, Daily Average",1290,1019,1632
