"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/1/2018 - 3/1/2018, Every day, Daily Average",2149,1558,2962
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/1/2018 - 3/1/2018, Every day, Daily Average",2103,1556,2840
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/1/2018 - 3/1/2018, Every day, Daily Average",1852,1394,2459
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/1/2018 - 3/1/2018, Every day, Daily Average",1641,1215,2215
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/1/2018 - 3/1/2018, Every day, Daily Average",2091,1568,2788
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/1/2018 - 3/1/2018, Every day, Daily Average",1877,1435,2453
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/1/2018 - 3/1/2018, Every day, Daily Average",1651,1201,2267
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/1/2018 - 3/1/2018, Every day, Daily Average",1391,997,1939
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/1/2018 - 3/1/2018, Every day, Daily Average",1473,1050,2064
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/1/2018 - 3/1/2018, Every day, Daily Average",1802,1349,2406
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/1/2018 - 3/1/2018, Every day, Daily Average",2052,1668,2524
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1114,836,1483
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","3/1/2018 - 3/1/2018, Every day, Daily Average",2006,1566,2568
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/1/2018 - 3/1/2018, Every day, Daily Average",1501,1118,2014
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1200,864,1665
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/1/2018 - 3/1/2018, Every day, Daily Average",1522,1091,2123
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/1/2018 - 3/1/2018, Every day, Daily Average",1443,1009,2063
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",888,612,1286
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1251,944,1657
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",916,667,1256
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1663,1268,2180
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1096,827,1451
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1200,825,1743
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1176,894,1546
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1078,780,1488
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1546,1153,2071
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1184,887,1580
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1323,1041,1681
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1813,1480,2220
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",765,523,1118
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1310,946,1812
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/1/2018 - 3/1/2018, Every day, Daily Average",1652,1422,1919
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1719,1175,2514
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1064,786,1439
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1182,941,1484
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/1/2018 - 3/1/2018, Every day, Daily Average",1537,1077,2193
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1448,1101,1903
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/1/2018 - 3/1/2018, Every day, Daily Average",1627,1268,2086
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1075,745,1549
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1592,1099,2305
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1462,1054,2026
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1899,1485,2427
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1060,794,1413
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1237,891,1717
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1064,809,1398
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",951,670,1348
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",969,683,1374
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1127,827,1534
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1021,836,1245
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1153,831,1599
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",946,620,1441
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",793,556,1130
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1197,861,1663
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1216,891,1658
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",891,379,2092
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",925,665,1285
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1017,730,1416
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",950,692,1303
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",569,394,821
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",827,565,1210
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/1/2018 - 3/1/2018, Every day, Daily Average",1533,1139,2062
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/1/2018 - 3/1/2018, Every day, Daily Average",1248,906,1717
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1585,1292,1943
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",2095,1405,3122
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1651,1248,2183
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/1/2018 - 3/1/2018, Every day, Daily Average",1515,1259,1821
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/1/2018 - 3/1/2018, Every day, Daily Average",1693,1342,2135
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1341,970,1852
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1340,950,1889
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/1/2018 - 3/1/2018, Every day, Daily Average",1545,1203,1983
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1192,944,1504
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1558,1083,2240
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",940,632,1397
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/1/2018 - 3/1/2018, Every day, Daily Average",1279,1041,1571
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/1/2018 - 3/1/2018, Every day, Daily Average",1497,1169,1916
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/1/2018 - 3/1/2018, Every day, Daily Average",1699,1274,2265
"186","20001, Northwest Washington, Washington","464","2500 Buckelew Drive, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1975,1555,2507
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1371,1140,1647
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1371,1210,1552
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1855,1418,2425
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1891,1433,2494
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",966,674,1382
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1233,910,1669
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",631,425,936
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1064,764,1480
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1926,1426,2600
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1395,1040,1869
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1071,746,1537
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/1/2018 - 3/1/2018, Every day, Daily Average",1547,1196,2000
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1540,1093,2169
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",730,495,1076
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",956,674,1355
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",860,592,1247
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1205,882,1645
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1276,972,1673
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",982,727,1324
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1438,989,2089
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1888,1524,2337
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1143,875,1492
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1335,931,1912
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1437,1136,1817
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1500,1038,2166
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1826,1241,2685
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1309,980,1747
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/1/2018 - 3/1/2018, Every day, Daily Average",1124,820,1538
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1353,1105,1656
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/1/2018 - 3/1/2018, Every day, Daily Average",1562,1285,1898
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1311,946,1816
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1332,936,1895
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1752,1233,2488
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1326,1075,1634
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1365,1043,1785
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1252,956,1638
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1199,878,1636
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1426,1060,1918
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/1/2018 - 3/1/2018, Every day, Daily Average",1286,964,1714
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1548,1243,1926
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1613,1257,2068
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/1/2018 - 3/1/2018, Every day, Daily Average",2128,1674,2704
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1674,1307,2143
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/1/2018 - 3/1/2018, Every day, Daily Average",1885,1451,2448
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/1/2018 - 3/1/2018, Every day, Daily Average",1127,820,1548
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1015,743,1385
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",763,525,1106
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1637,1237,2165
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",846,596,1199
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",848,559,1286
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",947,650,1378
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",908,641,1284
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/1/2018 - 3/1/2018, Every day, Daily Average",1622,1282,2052
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/1/2018 - 3/1/2018, Every day, Daily Average",1388,1118,1722
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/1/2018 - 3/1/2018, Every day, Daily Average",1484,1131,1946
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/1/2018 - 3/1/2018, Every day, Daily Average",1404,1083,1819
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1167,899,1513
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1576,1228,2021
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1209,854,1711
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/1/2018 - 3/1/2018, Every day, Daily Average",1440,1072,1933
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/1/2018 - 3/1/2018, Every day, Daily Average",2038,1493,2780
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",906,623,1315
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","3/1/2018 - 3/1/2018, Every day, Daily Average",1679,1390,2026
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1343,1024,1760
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/1/2018 - 3/1/2018, Every day, Daily Average",1409,1011,1962
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/1/2018 - 3/1/2018, Every day, Daily Average",1246,942,1647
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1248,848,1835
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/1/2018 - 3/1/2018, Every day, Daily Average",1720,1371,2157
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/1/2018 - 3/1/2018, Every day, Daily Average",1713,1349,2174
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",855,610,1197
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/1/2018 - 3/1/2018, Every day, Daily Average",1324,983,1781
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1404,1138,1731
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/1/2018 - 3/1/2018, Every day, Daily Average",1540,1175,2017
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/1/2018 - 3/1/2018, Every day, Daily Average",1422,1089,1855
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",692,485,986
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1030,713,1486
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",800,541,1181
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1235,837,1820
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1211,890,1646
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",951,666,1356
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1115,817,1520
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",927,649,1322
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",971,684,1377
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/1/2018 - 3/1/2018, Every day, Daily Average",1638,1174,2284
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/1/2018 - 3/1/2018, Every day, Daily Average",1610,1249,2074
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/1/2018 - 3/1/2018, Every day, Daily Average",1743,1280,2372
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/1/2018 - 3/1/2018, Every day, Daily Average",1368,1060,1765
