"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","182","3600 Alton Place Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1323,1050,1665
"186","20001, Northwest Washington, Washington","183","3300 6th Street Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1074,824,1398
"186","20001, Northwest Washington, Washington","184","700 Fern Place Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1598,1265,2017
"186","20001, Northwest Washington, Washington","185","700 Quackenbos Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1574,1256,1970
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",182,91,362
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",443,325,603
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",733,575,934
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",872,692,1098
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",191,73,497
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1309,1004,1705
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1385,1081,1773
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1071,822,1395
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",901,694,1168
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",893,680,1171
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",607,430,856
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",703,525,941
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",729,537,989
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",803,600,1073
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",813,624,1058
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",785,595,1034
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",848,621,1157
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",431,293,633
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1080,809,1440
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1146,915,1434
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",988,769,1268
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1511,1134,2011
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",993,784,1257
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",582,436,775
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",479,306,748
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",227,96,533
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",578,426,782
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",925,702,1217
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1153,895,1483
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1092,868,1373
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1184,926,1513
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",835,622,1120
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",996,770,1287
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",513,386,680
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1118,876,1425
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",541,391,746
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",659,486,892
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",201,91,440
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",989,774,1263
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",759,610,943
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1174,907,1518
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1005,747,1350
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",627,463,847
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1291,1012,1645
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",890,689,1148
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","1/20/2018 - 1/20/2018, Every day, Daily Average",1356,1069,1719
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1310,1085,1581
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",695,551,876
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","1/20/2018 - 1/20/2018, Every day, Daily Average",1854,1498,2294
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",824,616,1101
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","1/20/2018 - 1/20/2018, Every day, Daily Average",1888,1508,2363
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1359,1069,1726
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1020,741,1403
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1588,1324,1904
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",460,311,679
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",997,731,1358
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1435,1247,1650
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",925,676,1265
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","1/20/2018 - 1/20/2018, Every day, Daily Average",593,441,796
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",992,727,1353
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",974,708,1338
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1266,941,1702
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",767,582,1010
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",878,636,1211
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","1/20/2018 - 1/20/2018, Every day, Daily Average",1071,798,1435
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",763,555,1047
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",836,666,1048
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1525,1233,1886
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",2017,1658,2453
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1796,1476,2183
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1842,1531,2216
"186","20001, Northwest Washington, Washington","259","6600 Peaceful Street, Clinton","1/20/2018 - 1/20/2018, Every day, Daily Average",1584,1343,1868
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1541,1189,1996
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","1/20/2018 - 1/20/2018, Every day, Daily Average",1248,972,1602
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1187,985,1429
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","1/20/2018 - 1/20/2018, Every day, Daily Average",1198,933,1538
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",2157,1825,2548
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","1/20/2018 - 1/20/2018, Every day, Daily Average",1195,875,1632
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1315,1140,1516
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","1/20/2018 - 1/20/2018, Every day, Daily Average",1642,1273,2117
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","1/20/2018 - 1/20/2018, Every day, Daily Average",1443,1204,1729
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","1/20/2018 - 1/20/2018, Every day, Daily Average",1721,1430,2070
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","1/20/2018 - 1/20/2018, Every day, Daily Average",1647,1276,2125
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","1/20/2018 - 1/20/2018, Every day, Daily Average",1488,1103,2007
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1413,1072,1860
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","1/20/2018 - 1/20/2018, Every day, Daily Average",1515,1261,1819
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","1/20/2018 - 1/20/2018, Every day, Daily Average",1448,1098,1908
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1084,959,1225
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1198,888,1615
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1525,1172,1983
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","1/20/2018 - 1/20/2018, Every day, Daily Average",1810,1320,2480
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","1/20/2018 - 1/20/2018, Every day, Daily Average",1893,1442,2484
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","1/20/2018 - 1/20/2018, Every day, Daily Average",1387,1066,1804
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1879,1481,2382
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","1/20/2018 - 1/20/2018, Every day, Daily Average",1859,1527,2261
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","1/20/2018 - 1/20/2018, Every day, Daily Average",1378,1116,1701
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1256,967,1631
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","1/20/2018 - 1/20/2018, Every day, Daily Average",1620,1263,2077
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1820,1467,2256
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","1/20/2018 - 1/20/2018, Every day, Daily Average",1235,946,1610
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","1/20/2018 - 1/20/2018, Every day, Daily Average",1019,747,1389
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","1/20/2018 - 1/20/2018, Every day, Daily Average",1273,1018,1591
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","1/20/2018 - 1/20/2018, Every day, Daily Average",1030,764,1388
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1696,1261,2280
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",966,808,1153
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","1/20/2018 - 1/20/2018, Every day, Daily Average",1267,1054,1521
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","1/20/2018 - 1/20/2018, Every day, Daily Average",1284,1036,1590
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","1/20/2018 - 1/20/2018, Every day, Daily Average",1330,1187,1490
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1624,1315,2004
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","1/20/2018 - 1/20/2018, Every day, Daily Average",2054,1548,2725
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","1/20/2018 - 1/20/2018, Every day, Daily Average",876,718,1068
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","1/20/2018 - 1/20/2018, Every day, Daily Average",1543,1172,2029
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1055,787,1413
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","1/20/2018 - 1/20/2018, Every day, Daily Average",1339,939,1908
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","1/20/2018 - 1/20/2018, Every day, Daily Average",1301,1031,1641
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1356,1092,1682
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","1/20/2018 - 1/20/2018, Every day, Daily Average",1906,1491,2435
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","1/20/2018 - 1/20/2018, Every day, Daily Average",1115,832,1492
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1545,1258,1897
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1323,1151,1519
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","1/20/2018 - 1/20/2018, Every day, Daily Average",1296,986,1702
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1682,1348,2097
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1683,1209,2341
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1663,1282,2155
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1949,1595,2381
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1763,1430,2172
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","1/20/2018 - 1/20/2018, Every day, Daily Average",1864,1544,2249
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","1/20/2018 - 1/20/2018, Every day, Daily Average",1552,1246,1932
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","1/20/2018 - 1/20/2018, Every day, Daily Average",1486,1185,1861
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","1/20/2018 - 1/20/2018, Every day, Daily Average",1516,1210,1898
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1518,1203,1914
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","1/20/2018 - 1/20/2018, Every day, Daily Average",1070,894,1280
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","1/20/2018 - 1/20/2018, Every day, Daily Average",1211,1020,1436
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","1/20/2018 - 1/20/2018, Every day, Daily Average",1159,974,1378
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",2062,1614,2633
"186","20001, Northwest Washington, Washington","331","2100 Jameson Street, Temple Hills","1/20/2018 - 1/20/2018, Every day, Daily Average",1212,1029,1427
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","1/20/2018 - 1/20/2018, Every day, Daily Average",1407,1146,1726
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1386,1084,1770
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","1/20/2018 - 1/20/2018, Every day, Daily Average",1198,1004,1428
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","1/20/2018 - 1/20/2018, Every day, Daily Average",1218,987,1502
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1223,946,1580
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","1/20/2018 - 1/20/2018, Every day, Daily Average",1075,836,1381
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","1/20/2018 - 1/20/2018, Every day, Daily Average",1234,936,1626
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1263,1132,1409
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1582,1356,1844
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",2025,1594,2570
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1578,1154,2157
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1118,813,1536
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1834,1586,2119
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","1/20/2018 - 1/20/2018, Every day, Daily Average",2083,1716,2528
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1823,1535,2164
"186","20001, Northwest Washington, Washington","347","7300 Brennon Lane, Chevy Chase","1/20/2018 - 1/20/2018, Every day, Daily Average",1973,1743,2232
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","1/20/2018 - 1/20/2018, Every day, Daily Average",1766,1425,2187
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1374,1103,1710
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1515,1243,1845
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1400,1141,1716
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1557,1322,1833
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","1/20/2018 - 1/20/2018, Every day, Daily Average",1753,1376,2232
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","1/20/2018 - 1/20/2018, Every day, Daily Average",2021,1604,2545
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1166,947,1435
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1565,1224,2000
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1475,1110,1959
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1630,1317,2016
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","1/20/2018 - 1/20/2018, Every day, Daily Average",1309,1014,1688
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","1/20/2018 - 1/20/2018, Every day, Daily Average",2196,1690,2852
"186","20001, Northwest Washington, Washington","363","9600 Newbridge Drive, Potomac","1/20/2018 - 1/20/2018, Every day, Daily Average",1738,1538,1962
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","1/20/2018 - 1/20/2018, Every day, Daily Average",2339,1847,2960
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","1/20/2018 - 1/20/2018, Every day, Daily Average",1924,1590,2326
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","1/20/2018 - 1/20/2018, Every day, Daily Average",2536,2052,3133
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","1/20/2018 - 1/20/2018, Every day, Daily Average",1969,1615,2399
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","1/20/2018 - 1/20/2018, Every day, Daily Average",2145,1670,2754
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","1/20/2018 - 1/20/2018, Every day, Daily Average",1890,1492,2393
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","1/20/2018 - 1/20/2018, Every day, Daily Average",1785,1405,2266
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","1/20/2018 - 1/20/2018, Every day, Daily Average",1182,921,1516
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","1/20/2018 - 1/20/2018, Every day, Daily Average",1417,1086,1847
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1472,1191,1819
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","1/20/2018 - 1/20/2018, Every day, Daily Average",1485,1213,1816
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","1/20/2018 - 1/20/2018, Every day, Daily Average",1598,1312,1945
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","1/20/2018 - 1/20/2018, Every day, Daily Average",1418,1048,1917
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","1/20/2018 - 1/20/2018, Every day, Daily Average",1449,1075,1952
