"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","184","700 Fern Place Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1592,1256,2016
"186","20001, Northwest Washington, Washington","185","700 Quackenbos Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1580,1222,2041
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",205,88,477
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",469,308,712
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1031,681,1559
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1187,811,1735
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",237,90,617
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1297,1000,1680
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1446,1084,1927
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",962,730,1267
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",890,659,1201
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",906,647,1267
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",618,419,911
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",681,483,958
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",744,526,1050
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",836,599,1164
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",800,584,1095
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",781,569,1071
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1065,694,1632
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",492,313,772
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1095,798,1502
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1368,1041,1796
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1081,797,1464
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","3/5/2018 - 3/5/2018, Every day, Daily Average",1958,1461,2623
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1023,749,1397
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",560,386,810
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",537,337,855
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",250,110,564
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",827,526,1298
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1253,838,1872
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1215,917,1608
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1185,896,1567
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1373,986,1911
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1161,758,1776
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1057,782,1428
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",628,437,901
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1502,1086,2076
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",751,465,1211
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",758,534,1075
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",248,117,524
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1432,978,2096
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1132,756,1694
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1221,912,1634
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1129,729,1746
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",690,490,970
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1446,1081,1932
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",932,682,1272
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","3/5/2018 - 3/5/2018, Every day, Daily Average",1422,1107,1826
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1509,1147,1984
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",828,591,1158
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","3/5/2018 - 3/5/2018, Every day, Daily Average",2012,1564,2587
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1088,712,1662
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","3/5/2018 - 3/5/2018, Every day, Daily Average",1775,1414,2227
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1366,1084,1720
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1318,886,1960
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1511,1230,1855
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",521,342,793
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1312,870,1976
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",1594,1226,2071
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1257,814,1940
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","3/5/2018 - 3/5/2018, Every day, Daily Average",713,487,1042
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1040,742,1457
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1212,907,1618
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1771,1231,2547
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",798,578,1100
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1176,767,1803
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","3/5/2018 - 3/5/2018, Every day, Daily Average",1463,961,2226
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1020,651,1598
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1285,856,1928
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",1709,1267,2303
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",2129,1666,2720
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",1813,1461,2249
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",2011,1573,2570
"186","20001, Northwest Washington, Washington","259","6600 Peaceful Street, Clinton","3/5/2018 - 3/5/2018, Every day, Daily Average",2447,1614,3708
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1814,1376,2390
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","3/5/2018 - 3/5/2018, Every day, Daily Average",2070,1394,3073
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",2112,1330,3353
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","3/5/2018 - 3/5/2018, Every day, Daily Average",1716,1139,2583
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","3/5/2018 - 3/5/2018, Every day, Daily Average",1875,1309,2684
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",2232,1727,2884
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","3/5/2018 - 3/5/2018, Every day, Daily Average",1606,1094,2357
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1869,1349,2588
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","3/5/2018 - 3/5/2018, Every day, Daily Average",1889,1551,2299
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","3/5/2018 - 3/5/2018, Every day, Daily Average",2326,1500,3604
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","3/5/2018 - 3/5/2018, Every day, Daily Average",1721,1384,2138
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","3/5/2018 - 3/5/2018, Every day, Daily Average",2122,1545,2912
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","3/5/2018 - 3/5/2018, Every day, Daily Average",1813,1354,2425
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",2235,1571,3178
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","3/5/2018 - 3/5/2018, Every day, Daily Average",2416,1574,3706
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","3/5/2018 - 3/5/2018, Every day, Daily Average",1490,1095,2027
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1848,1202,2841
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1687,1152,2468
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",2133,1600,2842
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","3/5/2018 - 3/5/2018, Every day, Daily Average",2303,1735,3055
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","3/5/2018 - 3/5/2018, Every day, Daily Average",1807,1197,2726
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1762,1289,2407
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","3/5/2018 - 3/5/2018, Every day, Daily Average",1658,1455,1889
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","3/5/2018 - 3/5/2018, Every day, Daily Average",1868,1359,2567
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1620,1082,2425
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","3/5/2018 - 3/5/2018, Every day, Daily Average",1643,1278,2112
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1946,1473,2569
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","3/5/2018 - 3/5/2018, Every day, Daily Average",1526,1055,2206
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","3/5/2018 - 3/5/2018, Every day, Daily Average",1363,882,2105
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","3/5/2018 - 3/5/2018, Every day, Daily Average",1640,1064,2527
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","3/5/2018 - 3/5/2018, Every day, Daily Average",1414,942,2122
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",2099,1577,2792
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",1412,934,2134
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","3/5/2018 - 3/5/2018, Every day, Daily Average",1681,1101,2566
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","3/5/2018 - 3/5/2018, Every day, Daily Average",1804,1303,2496
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","3/5/2018 - 3/5/2018, Every day, Daily Average",1605,1265,2036
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1730,1349,2217
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","3/5/2018 - 3/5/2018, Every day, Daily Average",2091,1618,2701
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","3/5/2018 - 3/5/2018, Every day, Daily Average",1268,825,1948
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","3/5/2018 - 3/5/2018, Every day, Daily Average",1882,1341,2639
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1426,933,2177
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","3/5/2018 - 3/5/2018, Every day, Daily Average",1625,1228,2149
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","3/5/2018 - 3/5/2018, Every day, Daily Average",2053,1339,3147
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","3/5/2018 - 3/5/2018, Every day, Daily Average",1819,1268,2608
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",2711,1977,3717
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","3/5/2018 - 3/5/2018, Every day, Daily Average",2010,1519,2658
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","3/5/2018 - 3/5/2018, Every day, Daily Average",1535,1028,2290
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1658,1325,2074
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1755,1326,2321
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","3/5/2018 - 3/5/2018, Every day, Daily Average",1846,1396,2440
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1815,1418,2322
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1440,1055,1965
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1584,1129,2221
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1856,1339,2571
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1993,1579,2515
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","3/5/2018 - 3/5/2018, Every day, Daily Average",2009,1527,2642
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","3/5/2018 - 3/5/2018, Every day, Daily Average",1606,1229,2098
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","3/5/2018 - 3/5/2018, Every day, Daily Average",1835,1400,2404
"186","20001, Northwest Washington, Washington","324","3100 Bolivia Court, Fort Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",2630,1855,3727
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","3/5/2018 - 3/5/2018, Every day, Daily Average",2072,1418,3025
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1683,1199,2361
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","3/5/2018 - 3/5/2018, Every day, Daily Average",1760,1156,2677
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","3/5/2018 - 3/5/2018, Every day, Daily Average",2335,1451,3757
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","3/5/2018 - 3/5/2018, Every day, Daily Average",1830,1247,2684
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",2333,1673,3252
"186","20001, Northwest Washington, Washington","331","2100 Jameson Street, Temple Hills","3/5/2018 - 3/5/2018, Every day, Daily Average",1447,1066,1963
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","3/5/2018 - 3/5/2018, Every day, Daily Average",2006,1355,2969
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1433,1114,1842
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","3/5/2018 - 3/5/2018, Every day, Daily Average",1797,1252,2577
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","3/5/2018 - 3/5/2018, Every day, Daily Average",1639,1177,2281
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1776,1176,2680
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","3/5/2018 - 3/5/2018, Every day, Daily Average",1469,1038,2078
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","3/5/2018 - 3/5/2018, Every day, Daily Average",1730,1169,2558
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",2395,1762,3254
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",1833,1453,2311
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",2053,1591,2648
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1803,1301,2497
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1384,955,2005
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",2076,1711,2517
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","3/5/2018 - 3/5/2018, Every day, Daily Average",2179,1634,2905
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",2003,1598,2509
"186","20001, Northwest Washington, Washington","347","7300 Brennon Lane, Chevy Chase","3/5/2018 - 3/5/2018, Every day, Daily Average",2013,1675,2419
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","3/5/2018 - 3/5/2018, Every day, Daily Average",1852,1480,2317
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1813,1283,2561
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1786,1343,2374
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",1602,1226,2091
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1756,1326,2324
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","3/5/2018 - 3/5/2018, Every day, Daily Average",1702,1284,2256
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1789,1262,2534
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","3/5/2018 - 3/5/2018, Every day, Daily Average",1756,1408,2189
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1930,1250,2977
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1972,1381,2815
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1783,1240,2563
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",2253,1747,2905
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","3/5/2018 - 3/5/2018, Every day, Daily Average",1597,1130,2255
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","3/5/2018 - 3/5/2018, Every day, Daily Average",2013,1639,2471
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","3/5/2018 - 3/5/2018, Every day, Daily Average",1969,1557,2489
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","3/5/2018 - 3/5/2018, Every day, Daily Average",2212,1791,2730
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","3/5/2018 - 3/5/2018, Every day, Daily Average",2148,1672,2758
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","3/5/2018 - 3/5/2018, Every day, Daily Average",2231,1746,2850
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","3/5/2018 - 3/5/2018, Every day, Daily Average",1933,1506,2479
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","3/5/2018 - 3/5/2018, Every day, Daily Average",2391,1725,3313
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","3/5/2018 - 3/5/2018, Every day, Daily Average",1929,1511,2461
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","3/5/2018 - 3/5/2018, Every day, Daily Average",1839,1547,2184
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","3/5/2018 - 3/5/2018, Every day, Daily Average",1677,1139,2468
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","3/5/2018 - 3/5/2018, Every day, Daily Average",1742,1240,2445
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",1772,1313,2390
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","3/5/2018 - 3/5/2018, Every day, Daily Average",1591,1288,1964
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/5/2018 - 3/5/2018, Every day, Daily Average",1842,1381,2456
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/5/2018 - 3/5/2018, Every day, Daily Average",2189,1565,3060
