"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","184","700 Fern Place Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1656,1326,2067
"186","20001, Northwest Washington, Washington","185","700 Quackenbos Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1721,1331,2224
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",201,97,413
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",509,351,736
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",875,643,1189
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1030,774,1369
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",231,86,613
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1449,1097,1912
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1504,1154,1959
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1181,876,1590
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1006,738,1369
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1030,742,1429
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",669,449,996
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",744,520,1063
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",828,596,1149
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",952,670,1351
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",894,650,1229
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",891,636,1247
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1027,728,1446
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",489,323,739
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1128,822,1547
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1290,974,1708
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1096,821,1463
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","2/2/2018 - 2/2/2018, Every day, Daily Average",1616,1089,2396
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1045,791,1379
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",619,437,875
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",552,344,885
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",254,113,567
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",700,487,1004
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1179,811,1713
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1258,959,1649
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1251,950,1645
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1425,1054,1925
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1036,710,1510
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1147,860,1528
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",578,425,785
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1366,1008,1850
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",653,444,959
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",718,531,969
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",225,104,482
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1300,936,1805
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",911,667,1243
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1275,973,1670
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1098,802,1503
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",706,511,974
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1386,1034,1857
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",974,728,1301
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","2/2/2018 - 2/2/2018, Every day, Daily Average",1527,1185,1967
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1401,1104,1776
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",808,604,1079
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","2/2/2018 - 2/2/2018, Every day, Daily Average",1920,1555,2369
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",942,673,1318
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","2/2/2018 - 2/2/2018, Every day, Daily Average",1941,1602,2350
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1567,1214,2021
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1201,877,1643
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1634,1279,2086
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",517,343,778
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1241,880,1749
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",1505,1280,1769
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1072,760,1510
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","2/2/2018 - 2/2/2018, Every day, Daily Average",656,470,915
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",994,734,1345
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1121,807,1556
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1452,1085,1941
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",840,624,1130
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1016,728,1417
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","2/2/2018 - 2/2/2018, Every day, Daily Average",1239,892,1719
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",952,658,1376
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1071,765,1498
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",1575,1262,1964
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",2141,1775,2581
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",1907,1613,2254
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",2042,1674,2490
"186","20001, Northwest Washington, Washington","259","6600 Peaceful Street, Clinton","2/2/2018 - 2/2/2018, Every day, Daily Average",2150,1834,2520
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1715,1318,2230
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","2/2/2018 - 2/2/2018, Every day, Daily Average",1400,1050,1865
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1624,1174,2246
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","2/2/2018 - 2/2/2018, Every day, Daily Average",1482,1063,2064
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","2/2/2018 - 2/2/2018, Every day, Daily Average",2685,2158,3340
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",2314,1659,3226
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","2/2/2018 - 2/2/2018, Every day, Daily Average",1349,979,1856
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1444,1122,1857
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","2/2/2018 - 2/2/2018, Every day, Daily Average",1764,1337,2325
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","2/2/2018 - 2/2/2018, Every day, Daily Average",1795,1507,2137
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","2/2/2018 - 2/2/2018, Every day, Daily Average",1848,1523,2241
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","2/2/2018 - 2/2/2018, Every day, Daily Average",1954,1525,2502
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","2/2/2018 - 2/2/2018, Every day, Daily Average",1596,1194,2132
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1659,1017,2704
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","2/2/2018 - 2/2/2018, Every day, Daily Average",1906,1601,2267
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","2/2/2018 - 2/2/2018, Every day, Daily Average",1595,1205,2110
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1665,1242,2231
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1374,1018,1852
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1805,1375,2368
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","2/2/2018 - 2/2/2018, Every day, Daily Average",2128,1692,2675
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","2/2/2018 - 2/2/2018, Every day, Daily Average",2164,1568,2986
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","2/2/2018 - 2/2/2018, Every day, Daily Average",1466,1088,1974
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",2357,1682,3302
"186","20001, Northwest Washington, Washington","287","8100 15th Avenue, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",2362,1558,3579
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","2/2/2018 - 2/2/2018, Every day, Daily Average",1744,1343,2264
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1517,1123,2048
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","2/2/2018 - 2/2/2018, Every day, Daily Average",1705,1227,2367
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1832,1381,2429
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","2/2/2018 - 2/2/2018, Every day, Daily Average",1428,1033,1972
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","2/2/2018 - 2/2/2018, Every day, Daily Average",1152,832,1593
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","2/2/2018 - 2/2/2018, Every day, Daily Average",1776,1326,2377
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","2/2/2018 - 2/2/2018, Every day, Daily Average",1220,863,1724
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",2115,1594,2805
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1178,900,1541
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","2/2/2018 - 2/2/2018, Every day, Daily Average",1798,1344,2404
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","2/2/2018 - 2/2/2018, Every day, Daily Average",1972,1614,2408
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","2/2/2018 - 2/2/2018, Every day, Daily Average",1606,1199,2150
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1867,1497,2328
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","2/2/2018 - 2/2/2018, Every day, Daily Average",1864,1340,2591
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","2/2/2018 - 2/2/2018, Every day, Daily Average",1079,787,1477
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","2/2/2018 - 2/2/2018, Every day, Daily Average",1616,1253,2084
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1191,876,1617
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","2/2/2018 - 2/2/2018, Every day, Daily Average",1382,965,1977
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","2/2/2018 - 2/2/2018, Every day, Daily Average",1521,1107,2088
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","2/2/2018 - 2/2/2018, Every day, Daily Average",1771,1558,2012
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1799,1338,2417
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","2/2/2018 - 2/2/2018, Every day, Daily Average",2176,1611,2937
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","2/2/2018 - 2/2/2018, Every day, Daily Average",1254,906,1734
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1676,1307,2148
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1991,1704,2325
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","2/2/2018 - 2/2/2018, Every day, Daily Average",1399,1060,1845
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1794,1282,2510
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1717,1237,2381
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",2092,1492,2931
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",2402,1701,3391
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1971,1353,2869
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","2/2/2018 - 2/2/2018, Every day, Daily Average",1995,1503,2646
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","2/2/2018 - 2/2/2018, Every day, Daily Average",1803,1390,2337
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","2/2/2018 - 2/2/2018, Every day, Daily Average",1625,1237,2133
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","2/2/2018 - 2/2/2018, Every day, Daily Average",1864,1318,2635
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1662,1271,2172
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","2/2/2018 - 2/2/2018, Every day, Daily Average",1389,1037,1860
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","2/2/2018 - 2/2/2018, Every day, Daily Average",1758,1278,2416
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","2/2/2018 - 2/2/2018, Every day, Daily Average",1450,1159,1813
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",2098,1702,2586
"186","20001, Northwest Washington, Washington","331","2100 Jameson Street, Temple Hills","2/2/2018 - 2/2/2018, Every day, Daily Average",1637,1075,2492
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","2/2/2018 - 2/2/2018, Every day, Daily Average",1586,1224,2054
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1451,1131,1861
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","2/2/2018 - 2/2/2018, Every day, Daily Average",1582,1148,2178
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","2/2/2018 - 2/2/2018, Every day, Daily Average",1535,1192,1975
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1480,1102,1986
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","2/2/2018 - 2/2/2018, Every day, Daily Average",1455,1034,2046
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","2/2/2018 - 2/2/2018, Every day, Daily Average",1434,965,2130
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",2007,1538,2617
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",1638,1382,1940
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",2252,1745,2904
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1781,1314,2412
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1259,918,1725
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",1930,1548,2405
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","2/2/2018 - 2/2/2018, Every day, Daily Average",2084,1679,2586
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",2056,1608,2627
"186","20001, Northwest Washington, Washington","347","7300 Brennon Lane, Chevy Chase","2/2/2018 - 2/2/2018, Every day, Daily Average",2133,1707,2664
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","2/2/2018 - 2/2/2018, Every day, Daily Average",1917,1614,2276
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1651,1291,2111
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1724,1351,2198
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",1529,1215,1923
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1765,1385,2249
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","2/2/2018 - 2/2/2018, Every day, Daily Average",1983,1417,2774
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1917,1526,2407
"186","20001, Northwest Washington, Washington","355","900 Browning Avenue, Silver Spring","2/2/2018 - 2/2/2018, Every day, Daily Average",2240,1825,2749
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","2/2/2018 - 2/2/2018, Every day, Daily Average",1856,1367,2518
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1638,1272,2108
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1833,1451,2314
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1510,1132,2012
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1853,1442,2380
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","2/2/2018 - 2/2/2018, Every day, Daily Average",1536,1112,2120
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","2/2/2018 - 2/2/2018, Every day, Daily Average",2162,1604,2912
"186","20001, Northwest Washington, Washington","363","9600 Newbridge Drive, Potomac","2/2/2018 - 2/2/2018, Every day, Daily Average",1945,1687,2242
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","2/2/2018 - 2/2/2018, Every day, Daily Average",2277,1641,3158
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","2/2/2018 - 2/2/2018, Every day, Daily Average",2296,1800,2928
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","2/2/2018 - 2/2/2018, Every day, Daily Average",2128,1767,2561
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","2/2/2018 - 2/2/2018, Every day, Daily Average",2215,1939,2529
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","2/2/2018 - 2/2/2018, Every day, Daily Average",2051,1719,2446
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","2/2/2018 - 2/2/2018, Every day, Daily Average",2112,1676,2660
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","2/2/2018 - 2/2/2018, Every day, Daily Average",2002,1588,2522
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","2/2/2018 - 2/2/2018, Every day, Daily Average",1964,1500,2569
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","2/2/2018 - 2/2/2018, Every day, Daily Average",1345,999,1809
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","2/2/2018 - 2/2/2018, Every day, Daily Average",1793,1287,2496
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","2/2/2018 - 2/2/2018, Every day, Daily Average",1594,1268,2002
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","2/2/2018 - 2/2/2018, Every day, Daily Average",1757,1391,2217
