"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","3/31/2018 - 3/31/2018, Every day, Daily Average",1650,1316,2068
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/31/2018 - 3/31/2018, Every day, Daily Average",1580,1248,1999
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","3/31/2018 - 3/31/2018, Every day, Daily Average",1268,1022,1571
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/31/2018 - 3/31/2018, Every day, Daily Average",1466,1172,1832
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/31/2018 - 3/31/2018, Every day, Daily Average",1303,969,1751
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/31/2018 - 3/31/2018, Every day, Daily Average",1666,1336,2077
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/31/2018 - 3/31/2018, Every day, Daily Average",1781,1369,2316
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/31/2018 - 3/31/2018, Every day, Daily Average",1506,1111,2039
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/31/2018 - 3/31/2018, Every day, Daily Average",1399,1058,1848
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/31/2018 - 3/31/2018, Every day, Daily Average",2089,1619,2693
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/31/2018 - 3/31/2018, Every day, Daily Average",1768,1290,2422
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/31/2018 - 3/31/2018, Every day, Daily Average",1556,1101,2197
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/31/2018 - 3/31/2018, Every day, Daily Average",1361,1019,1816
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/31/2018 - 3/31/2018, Every day, Daily Average",1444,1064,1958
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/31/2018 - 3/31/2018, Every day, Daily Average",1162,861,1567
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/31/2018 - 3/31/2018, Every day, Daily Average",1204,902,1606
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/31/2018 - 3/31/2018, Every day, Daily Average",1808,1380,2368
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/31/2018 - 3/31/2018, Every day, Daily Average",2267,1768,2906
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1134,790,1627
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/31/2018 - 3/31/2018, Every day, Daily Average",1444,1039,2006
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1101,757,1601
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/31/2018 - 3/31/2018, Every day, Daily Average",1246,892,1739
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/31/2018 - 3/31/2018, Every day, Daily Average",1202,866,1667
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",863,571,1302
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1227,836,1799
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",908,604,1364
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1320,894,1947
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1119,745,1678
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1339,897,1998
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1154,770,1728
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1155,766,1741
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1658,1170,2349
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1174,790,1742
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1536,1169,2017
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1556,1180,2051
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",863,527,1410
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1127,842,1508
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/31/2018 - 3/31/2018, Every day, Daily Average",1419,1156,1740
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1773,1231,2552
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1074,761,1515
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1148,826,1595
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/31/2018 - 3/31/2018, Every day, Daily Average",1357,922,1996
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1344,969,1862
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1366,1139,1637
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/31/2018 - 3/31/2018, Every day, Daily Average",1734,1256,2392
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",962,693,1335
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1273,993,1631
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1344,986,1830
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1482,1127,1947
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1084,720,1630
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1263,860,1853
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1254,847,1855
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1108,593,2067
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1121,740,1696
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1199,822,1747
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1198,814,1763
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1027,715,1473
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1091,618,1925
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",956,580,1574
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1012,695,1472
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1197,838,1708
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",955,606,1504
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1064,679,1666
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1131,790,1618
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1042,692,1566
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",719,410,1258
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",783,520,1176
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1392,1046,1850
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1131,820,1558
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/31/2018 - 3/31/2018, Every day, Daily Average",1201,1016,1419
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1547,1165,2052
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1853,1308,2624
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1622,1206,2179
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","3/31/2018 - 3/31/2018, Every day, Daily Average",1381,1219,1563
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/31/2018 - 3/31/2018, Every day, Daily Average",1365,1118,1665
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/31/2018 - 3/31/2018, Every day, Daily Average",1706,1261,2306
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1484,1036,2124
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1142,752,1732
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/31/2018 - 3/31/2018, Every day, Daily Average",1455,1067,1982
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1372,1001,1879
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1237,963,1587
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",905,578,1416
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/31/2018 - 3/31/2018, Every day, Daily Average",1523,1084,2139
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/31/2018 - 3/31/2018, Every day, Daily Average",1591,1133,2234
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/31/2018 - 3/31/2018, Every day, Daily Average",1595,1202,2114
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1620,1152,2276
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1762,1300,2387
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1534,1211,1941
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1779,1338,2365
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1455,1168,1811
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1050,685,1608
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1346,896,2021
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",666,400,1107
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",958,651,1408
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1593,1214,2089
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1454,988,2139
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",878,615,1252
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/31/2018 - 3/31/2018, Every day, Daily Average",1806,1265,2577
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1650,1195,2277
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",709,453,1109
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",826,537,1270
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",803,541,1190
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1215,846,1744
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1250,858,1820
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",996,674,1471
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1089,755,1568
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1657,1336,2053
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",998,751,1325
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1208,887,1643
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1455,1057,2001
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1625,1141,2312
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1941,1410,2671
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1137,878,1471
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/31/2018 - 3/31/2018, Every day, Daily Average",1245,823,1881
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1417,1081,1856
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/31/2018 - 3/31/2018, Every day, Daily Average",1369,1231,1522
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1256,913,1726
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1298,948,1775
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1273,934,1734
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1262,957,1662
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1375,1032,1830
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1176,896,1542
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1058,731,1529
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1313,1049,1642
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1308,942,1815
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1406,1086,1818
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1317,1040,1666
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/31/2018 - 3/31/2018, Every day, Daily Average",1723,1321,2245
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1787,1309,2437
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/31/2018 - 3/31/2018, Every day, Daily Average",2086,1584,2746
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/31/2018 - 3/31/2018, Every day, Daily Average",1394,962,2019
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1014,673,1527
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",899,533,1514
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1441,1045,1986
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",995,623,1586
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",884,547,1428
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",849,592,1216
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",894,582,1371
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/31/2018 - 3/31/2018, Every day, Daily Average",1925,1440,2573
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1492,1144,1944
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/31/2018 - 3/31/2018, Every day, Daily Average",1222,1041,1433
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/31/2018 - 3/31/2018, Every day, Daily Average",1303,1018,1667
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1214,911,1616
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",1203,847,1707
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1454,1196,1766
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1040,756,1429
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/31/2018 - 3/31/2018, Every day, Daily Average",1267,878,1827
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1519,1218,1893
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",828,568,1205
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1299,834,2022
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1210,895,1635
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1283,916,1796
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/31/2018 - 3/31/2018, Every day, Daily Average",1322,930,1877
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1161,836,1611
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/31/2018 - 3/31/2018, Every day, Daily Average",1854,1345,2554
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",964,613,1515
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/31/2018 - 3/31/2018, Every day, Daily Average",1618,1115,2347
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1358,1037,1777
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1287,1019,1623
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/31/2018 - 3/31/2018, Every day, Daily Average",1425,1020,1990
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/31/2018 - 3/31/2018, Every day, Daily Average",815,499,1329
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",935,656,1332
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",757,493,1160
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1146,810,1620
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1216,917,1611
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",908,631,1304
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1004,730,1379
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",854,599,1217
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",892,636,1250
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1471,1054,2051
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/31/2018 - 3/31/2018, Every day, Daily Average",1656,1193,2297
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/31/2018 - 3/31/2018, Every day, Daily Average",1571,1143,2158
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/31/2018 - 3/31/2018, Every day, Daily Average",1547,1170,2044
