"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","2/11/2018 - 2/11/2018, Every day, Daily Average",1758,1291,2393
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","2/11/2018 - 2/11/2018, Every day, Daily Average",1366,1157,1611
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","2/11/2018 - 2/11/2018, Every day, Daily Average",1554,1162,2076
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/11/2018 - 2/11/2018, Every day, Daily Average",1220,933,1593
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/11/2018 - 2/11/2018, Every day, Daily Average",1764,1415,2198
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/11/2018 - 2/11/2018, Every day, Daily Average",2009,1566,2577
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/11/2018 - 2/11/2018, Every day, Daily Average",1412,1122,1775
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/11/2018 - 2/11/2018, Every day, Daily Average",1349,1036,1755
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/11/2018 - 2/11/2018, Every day, Daily Average",1793,1404,2288
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/11/2018 - 2/11/2018, Every day, Daily Average",1600,1261,2029
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","2/11/2018 - 2/11/2018, Every day, Daily Average",1975,1487,2622
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/11/2018 - 2/11/2018, Every day, Daily Average",1305,988,1722
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/11/2018 - 2/11/2018, Every day, Daily Average",1946,1518,2493
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/11/2018 - 2/11/2018, Every day, Daily Average",1130,853,1496
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/11/2018 - 2/11/2018, Every day, Daily Average",1192,903,1572
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/11/2018 - 2/11/2018, Every day, Daily Average",1674,1220,2296
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/11/2018 - 2/11/2018, Every day, Daily Average",1897,1583,2272
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1040,768,1407
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/11/2018 - 2/11/2018, Every day, Daily Average",1234,931,1634
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1136,803,1605
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/11/2018 - 2/11/2018, Every day, Daily Average",1234,903,1684
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/11/2018 - 2/11/2018, Every day, Daily Average",1136,844,1528
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",766,569,1030
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1141,854,1523
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",836,608,1149
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1246,996,1557
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1031,752,1412
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1134,672,1911
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1051,793,1391
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",957,697,1313
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1446,1126,1855
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1085,802,1466
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1326,1026,1712
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1636,1264,2116
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",693,493,973
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1071,820,1397
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","2/11/2018 - 2/11/2018, Every day, Daily Average",1726,1323,2251
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1636,1220,2192
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",966,719,1296
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1015,792,1299
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/11/2018 - 2/11/2018, Every day, Daily Average",1326,1010,1739
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1380,1032,1844
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1465,1170,1834
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/11/2018 - 2/11/2018, Every day, Daily Average",1544,1205,1977
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",882,676,1149
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1252,1002,1563
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1374,1032,1828
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1475,1224,1776
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",996,720,1376
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1220,878,1693
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1061,786,1431
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",843,577,1229
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",927,695,1234
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",962,692,1336
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1042,780,1392
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",963,697,1329
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",777,518,1164
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",706,478,1042
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1068,748,1524
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1087,756,1561
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",732,521,1026
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",834,590,1177
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",945,648,1376
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",872,631,1204
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",487,351,675
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",694,507,948
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1330,1038,1703
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1078,835,1391
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","2/11/2018 - 2/11/2018, Every day, Daily Average",1654,1386,1972
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1681,1272,2220
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1691,1289,2217
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1648,1295,2095
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","2/11/2018 - 2/11/2018, Every day, Daily Average",1310,1148,1493
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/11/2018 - 2/11/2018, Every day, Daily Average",1548,1254,1909
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/11/2018 - 2/11/2018, Every day, Daily Average",1668,1256,2213
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1220,824,1805
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1175,824,1675
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/11/2018 - 2/11/2018, Every day, Daily Average",1487,1125,1963
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1071,893,1283
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1273,1012,1601
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",824,610,1112
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/11/2018 - 2/11/2018, Every day, Daily Average",1324,1033,1696
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/11/2018 - 2/11/2018, Every day, Daily Average",1422,1096,1843
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/11/2018 - 2/11/2018, Every day, Daily Average",1571,1211,2037
"186","20001, Northwest Washington, Washington","464","2500 Buckelew Drive, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1824,1597,2083
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1378,1085,1748
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1495,1190,1877
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1515,1210,1895
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1503,1162,1943
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",893,649,1228
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1055,749,1485
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",543,377,780
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",877,640,1199
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1515,1215,1888
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1199,866,1659
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",966,684,1363
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/11/2018 - 2/11/2018, Every day, Daily Average",1502,1212,1860
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1450,1077,1951
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",611,437,853
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",766,569,1030
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",716,529,968
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1084,781,1504
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1176,885,1562
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",857,654,1121
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1081,825,1414
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1833,1455,2308
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1028,813,1299
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1141,838,1552
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1302,989,1713
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1404,1040,1893
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1463,1099,1946
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1218,950,1561
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/11/2018 - 2/11/2018, Every day, Daily Average",1040,811,1332
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1476,1126,1934
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","2/11/2018 - 2/11/2018, Every day, Daily Average",1372,1126,1670
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1213,948,1550
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1052,866,1277
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1107,880,1391
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1227,978,1537
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1091,961,1237
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1150,903,1463
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",944,715,1246
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1406,1078,1832
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1237,947,1614
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1411,1161,1714
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1348,1136,1599
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/11/2018 - 2/11/2018, Every day, Daily Average",1702,1304,2219
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1814,1385,2375
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","2/11/2018 - 2/11/2018, Every day, Daily Average",1737,1434,2102
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/11/2018 - 2/11/2018, Every day, Daily Average",1340,989,1814
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",945,679,1313
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",686,505,930
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1240,973,1579
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",774,541,1107
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",749,524,1069
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",801,581,1103
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",816,586,1135
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/11/2018 - 2/11/2018, Every day, Daily Average",1589,1224,2062
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1359,1087,1698
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/11/2018 - 2/11/2018, Every day, Daily Average",1225,984,1524
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/11/2018 - 2/11/2018, Every day, Daily Average",1370,1078,1740
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1241,979,1572
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",1143,845,1545
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1456,1214,1746
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1020,784,1325
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/11/2018 - 2/11/2018, Every day, Daily Average",1170,904,1512
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1666,1360,2040
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",755,558,1021
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1233,936,1623
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1638,1150,2332
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1200,914,1574
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/11/2018 - 2/11/2018, Every day, Daily Average",1164,937,1445
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",947,771,1162
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/11/2018 - 2/11/2018, Every day, Daily Average",1561,1251,1946
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","2/11/2018 - 2/11/2018, Every day, Daily Average",1544,1222,1950
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",779,561,1081
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/11/2018 - 2/11/2018, Every day, Daily Average",1275,1016,1598
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1329,1045,1689
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1436,1102,1871
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/11/2018 - 2/11/2018, Every day, Daily Average",1323,1024,1708
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",645,458,907
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",901,662,1225
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",666,481,920
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",969,750,1250
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1155,839,1588
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",819,610,1099
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1023,768,1361
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",792,587,1066
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",823,619,1094
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1311,1018,1688
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/11/2018 - 2/11/2018, Every day, Daily Average",1494,1177,1895
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/11/2018 - 2/11/2018, Every day, Daily Average",1435,1147,1794
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/11/2018 - 2/11/2018, Every day, Daily Average",1252,951,1647
