"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","1/22/2018 - 1/22/2018, Every day, Daily Average",1281,1023,1604
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/22/2018 - 1/22/2018, Every day, Daily Average",1198,866,1656
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/22/2018 - 1/22/2018, Every day, Daily Average",1241,907,1697
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/22/2018 - 1/22/2018, Every day, Daily Average",1507,1184,1916
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/22/2018 - 1/22/2018, Every day, Daily Average",2476,1807,3392
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1082,826,1415
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1050,816,1350
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/22/2018 - 1/22/2018, Every day, Daily Average",1287,915,1809
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/22/2018 - 1/22/2018, Every day, Daily Average",1231,872,1736
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",829,583,1178
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1162,900,1499
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",822,640,1055
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1141,964,1349
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1030,796,1331
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1093,833,1432
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",964,783,1185
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",959,730,1258
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1723,1258,2359
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1092,847,1406
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1564,1150,2126
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",682,501,926
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",986,834,1164
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/22/2018 - 1/22/2018, Every day, Daily Average",1466,1170,1835
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1676,1147,2447
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",937,733,1197
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",987,800,1216
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1335,1045,1705
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/22/2018 - 1/22/2018, Every day, Daily Average",1624,1210,2179
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",918,677,1244
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1299,1023,1649
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1430,1077,1898
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",996,764,1297
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1128,895,1420
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1032,806,1319
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",756,571,999
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",896,698,1149
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1037,796,1349
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1019,833,1245
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1063,813,1389
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",794,576,1093
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",683,500,932
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1139,832,1559
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1087,871,1356
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",754,560,1014
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",835,618,1127
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",860,686,1077
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",916,681,1230
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",510,368,705
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",702,509,967
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/22/2018 - 1/22/2018, Every day, Daily Average",1349,994,1829
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/22/2018 - 1/22/2018, Every day, Daily Average",1114,818,1515
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1591,1287,1966
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1755,1233,2497
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1617,1296,2016
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","1/22/2018 - 1/22/2018, Every day, Daily Average",1532,1151,2037
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/22/2018 - 1/22/2018, Every day, Daily Average",1631,1361,1954
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1268,945,1700
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1191,853,1661
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/22/2018 - 1/22/2018, Every day, Daily Average",1496,1186,1886
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1158,944,1419
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1248,995,1565
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",786,587,1051
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/22/2018 - 1/22/2018, Every day, Daily Average",1305,1009,1687
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/22/2018 - 1/22/2018, Every day, Daily Average",1430,1114,1834
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/22/2018 - 1/22/2018, Every day, Daily Average",1772,1217,2578
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1421,1084,1861
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1432,1162,1764
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1416,1156,1733
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",902,680,1196
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1095,845,1418
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",550,387,780
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",961,733,1259
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1553,1299,1856
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1274,926,1751
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",888,678,1161
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/22/2018 - 1/22/2018, Every day, Daily Average",1920,1113,3309
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1444,1083,1924
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",633,447,894
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",812,586,1124
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",738,538,1010
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1249,935,1666
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1196,929,1539
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",879,652,1184
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1107,778,1573
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1089,848,1398
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1153,791,1679
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1409,862,2301
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1421,1023,1971
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1112,860,1436
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/22/2018 - 1/22/2018, Every day, Daily Average",1032,803,1325
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1242,909,1696
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1227,904,1664
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1364,968,1921
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1373,954,1974
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1655,1232,2221
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1147,920,1428
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1015,741,1389
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1182,1024,1363
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/22/2018 - 1/22/2018, Every day, Daily Average",1222,894,1670
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1518,1174,1962
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1702,1274,2272
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","1/22/2018 - 1/22/2018, Every day, Daily Average",2003,1466,2736
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1773,1274,2466
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/22/2018 - 1/22/2018, Every day, Daily Average",1190,890,1590
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",928,715,1203
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",707,512,975
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1264,951,1680
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",747,557,1001
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",785,548,1123
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",842,610,1160
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",801,616,1041
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/22/2018 - 1/22/2018, Every day, Daily Average",2035,1230,3365
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/22/2018 - 1/22/2018, Every day, Daily Average",1325,1051,1670
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/22/2018 - 1/22/2018, Every day, Daily Average",1462,1086,1967
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/22/2018 - 1/22/2018, Every day, Daily Average",1367,1011,1847
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",1157,931,1436
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1055,761,1461
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/22/2018 - 1/22/2018, Every day, Daily Average",1204,856,1692
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",804,577,1118
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1256,977,1614
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/22/2018 - 1/22/2018, Every day, Daily Average",1187,876,1607
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/22/2018 - 1/22/2018, Every day, Daily Average",1140,952,1364
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1046,776,1408
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/22/2018 - 1/22/2018, Every day, Daily Average",1720,1267,2334
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",771,579,1026
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/22/2018 - 1/22/2018, Every day, Daily Average",1228,913,1650
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1405,919,2146
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/22/2018 - 1/22/2018, Every day, Daily Average",1450,1109,1894
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/22/2018 - 1/22/2018, Every day, Daily Average",1291,1052,1582
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/22/2018 - 1/22/2018, Every day, Daily Average",632,463,861
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",904,649,1258
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",684,491,951
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1079,768,1514
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1457,1078,1967
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",855,619,1179
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",983,755,1278
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",827,612,1116
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",875,643,1190
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/22/2018 - 1/22/2018, Every day, Daily Average",1507,1197,1895
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/22/2018 - 1/22/2018, Every day, Daily Average",1392,1098,1763
