"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/5/2018 - 2/5/2018, Every day, Daily Average",1977,1490,2621
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/5/2018 - 2/5/2018, Every day, Daily Average",1421,1083,1863
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",995,726,1361
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",845,556,1284
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",1576,1059,2344
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",873,590,1290
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",909,572,1442
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1034,675,1583
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",891,632,1254
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/5/2018 - 2/5/2018, Every day, Daily Average",1689,1226,2324
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/5/2018 - 2/5/2018, Every day, Daily Average",1722,1294,2290
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/5/2018 - 2/5/2018, Every day, Daily Average",1759,1339,2310
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/5/2018 - 2/5/2018, Every day, Daily Average",1662,1204,2293
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/5/2018 - 2/5/2018, Every day, Daily Average",1461,1059,2015
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",1158,838,1598
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",2251,1834,2762
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1248,810,1921
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/5/2018 - 2/5/2018, Every day, Daily Average",1488,1159,1909
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/5/2018 - 2/5/2018, Every day, Daily Average",1640,1242,2164
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",968,630,1485
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/5/2018 - 2/5/2018, Every day, Daily Average",1272,979,1652
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","2/5/2018 - 2/5/2018, Every day, Daily Average",1814,1344,2448
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/5/2018 - 2/5/2018, Every day, Daily Average",1353,928,1970
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/5/2018 - 2/5/2018, Every day, Daily Average",1205,942,1540
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1489,958,2312
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/5/2018 - 2/5/2018, Every day, Daily Average",1627,1330,1990
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",905,601,1360
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/5/2018 - 2/5/2018, Every day, Daily Average",1418,1048,1917
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1650,1208,2252
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/5/2018 - 2/5/2018, Every day, Daily Average",1667,1204,2306
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/5/2018 - 2/5/2018, Every day, Daily Average",1351,1045,1745
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/5/2018 - 2/5/2018, Every day, Daily Average",732,478,1120
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1164,733,1846
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",835,534,1303
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1417,919,2184
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1800,1233,2625
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1065,684,1656
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1221,845,1762
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1004,666,1512
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1088,707,1673
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/5/2018 - 2/5/2018, Every day, Daily Average",1515,1196,1917
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/5/2018 - 2/5/2018, Every day, Daily Average",1788,1218,2624
