"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1065,730,1553
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1176,822,1681
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",239,91,621
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1327,993,1771
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1339,1029,1740
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1074,772,1493
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",919,672,1255
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",902,644,1261
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",625,433,901
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",683,486,959
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",761,544,1063
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",823,600,1128
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",816,600,1109
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",818,596,1122
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1276,856,1901
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",503,310,814
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1125,824,1534
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1281,950,1726
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1039,757,1425
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","1/31/2018 - 1/31/2018, Every day, Daily Average",1278,1125,1450
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1017,767,1348
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",573,406,806
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",553,350,873
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",266,119,592
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",848,553,1299
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1265,826,1936
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1184,894,1567
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1166,880,1543
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1275,953,1705
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1146,745,1762
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1050,764,1441
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",597,438,813
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1650,1125,2419
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",744,481,1149
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",749,536,1045
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",242,115,507
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1382,951,2008
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1165,807,1679
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1184,893,1568
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1387,881,2182
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",691,489,975
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1417,1070,1875
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",914,675,1236
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","1/31/2018 - 1/31/2018, Every day, Daily Average",1521,1159,1995
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1429,1082,1886
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",832,619,1116
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","1/31/2018 - 1/31/2018, Every day, Daily Average",1883,1518,2334
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",999,680,1466
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","1/31/2018 - 1/31/2018, Every day, Daily Average",1737,1371,2200
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1437,1072,1925
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1374,944,1998
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1551,1253,1919
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",511,332,784
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1382,982,1943
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",1589,1150,2193
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1104,764,1593
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",701,488,1006
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1046,756,1447
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1167,865,1572
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1776,1316,2395
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",796,583,1085
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1173,800,1717
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","1/31/2018 - 1/31/2018, Every day, Daily Average",1536,1043,2261
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1042,696,1559
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1173,838,1641
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",1592,1272,1991
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",2061,1610,2637
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",1812,1477,2221
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",1927,1552,2391
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1952,1626,2342
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","1/31/2018 - 1/31/2018, Every day, Daily Average",1789,1390,2301
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",2065,1408,3026
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","1/31/2018 - 1/31/2018, Every day, Daily Average",1778,1273,2482
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","1/31/2018 - 1/31/2018, Every day, Daily Average",2310,1801,2961
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",2481,2003,3071
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","1/31/2018 - 1/31/2018, Every day, Daily Average",1756,1248,2468
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",2086,1410,3085
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","1/31/2018 - 1/31/2018, Every day, Daily Average",1853,1387,2474
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","1/31/2018 - 1/31/2018, Every day, Daily Average",2454,1741,3458
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","1/31/2018 - 1/31/2018, Every day, Daily Average",1731,1385,2162
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","1/31/2018 - 1/31/2018, Every day, Daily Average",2233,1724,2892
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","1/31/2018 - 1/31/2018, Every day, Daily Average",1766,1321,2359
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1859,1368,2525
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","1/31/2018 - 1/31/2018, Every day, Daily Average",2834,2028,3958
"186","20001, Northwest Washington, Washington","277","4300 Brookview Terrace, Fort Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",2331,1868,2908
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","1/31/2018 - 1/31/2018, Every day, Daily Average",1426,1136,1789
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",2085,1394,3118
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1640,1189,2261
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",2063,1536,2770
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","1/31/2018 - 1/31/2018, Every day, Daily Average",2150,1563,2956
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","1/31/2018 - 1/31/2018, Every day, Daily Average",1681,1189,2376
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1761,1421,2182
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","1/31/2018 - 1/31/2018, Every day, Daily Average",1952,1498,2542
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","1/31/2018 - 1/31/2018, Every day, Daily Average",2059,1507,2812
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1463,1102,1941
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","1/31/2018 - 1/31/2018, Every day, Daily Average",1665,1280,2165
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1972,1508,2577
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","1/31/2018 - 1/31/2018, Every day, Daily Average",1314,1000,1726
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","1/31/2018 - 1/31/2018, Every day, Daily Average",1191,827,1713
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","1/31/2018 - 1/31/2018, Every day, Daily Average",1691,1373,2081
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","1/31/2018 - 1/31/2018, Every day, Daily Average",1537,1029,2293
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",2143,1650,2782
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",1462,1020,2094
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","1/31/2018 - 1/31/2018, Every day, Daily Average",1668,1248,2228
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","1/31/2018 - 1/31/2018, Every day, Daily Average",2313,1674,3194
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","1/31/2018 - 1/31/2018, Every day, Daily Average",2116,1538,2911
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1964,1527,2525
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","1/31/2018 - 1/31/2018, Every day, Daily Average",1942,1443,2611
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","1/31/2018 - 1/31/2018, Every day, Daily Average",1285,902,1830
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","1/31/2018 - 1/31/2018, Every day, Daily Average",1835,1405,2395
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1235,875,1742
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","1/31/2018 - 1/31/2018, Every day, Daily Average",1522,1112,2082
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","1/31/2018 - 1/31/2018, Every day, Daily Average",1922,1428,2585
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","1/31/2018 - 1/31/2018, Every day, Daily Average",2156,1630,2850
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","1/31/2018 - 1/31/2018, Every day, Daily Average",2241,1600,3137
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","1/31/2018 - 1/31/2018, Every day, Daily Average",1591,1122,2255
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1767,1387,2250
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",2379,1699,3330
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","1/31/2018 - 1/31/2018, Every day, Daily Average",1573,1223,2023
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1662,1319,2094
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1409,1043,1902
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1560,1130,2153
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1958,1585,2417
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1813,1463,2246
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","1/31/2018 - 1/31/2018, Every day, Daily Average",2284,1756,2969
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","1/31/2018 - 1/31/2018, Every day, Daily Average",1728,1246,2396
"186","20001, Northwest Washington, Washington","324","3100 Bolivia Court, Fort Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",2256,1680,3028
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1605,1200,2145
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","1/31/2018 - 1/31/2018, Every day, Daily Average",1760,1185,2612
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","1/31/2018 - 1/31/2018, Every day, Daily Average",2196,1493,3228
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","1/31/2018 - 1/31/2018, Every day, Daily Average",1728,1279,2334
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",2028,1716,2395
"186","20001, Northwest Washington, Washington","331","2100 Jameson Street, Temple Hills","1/31/2018 - 1/31/2018, Every day, Daily Average",1791,1211,2647
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","1/31/2018 - 1/31/2018, Every day, Daily Average",2142,1547,2964
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1582,1199,2085
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","1/31/2018 - 1/31/2018, Every day, Daily Average",1980,1358,2886
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","1/31/2018 - 1/31/2018, Every day, Daily Average",1770,1215,2577
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1633,1169,2280
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","1/31/2018 - 1/31/2018, Every day, Daily Average",1582,1057,2367
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","1/31/2018 - 1/31/2018, Every day, Daily Average",1736,1324,2274
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",2180,1788,2657
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",1716,1495,1968
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",2006,1671,2407
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",2029,1592,2584
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1457,997,2127
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",2038,1726,2405
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","1/31/2018 - 1/31/2018, Every day, Daily Average",1960,1587,2420
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",1931,1577,2363
"186","20001, Northwest Washington, Washington","347","7300 Brennon Lane, Chevy Chase","1/31/2018 - 1/31/2018, Every day, Daily Average",1916,1539,2383
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","1/31/2018 - 1/31/2018, Every day, Daily Average",1745,1420,2143
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1624,1206,2185
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1866,1488,2340
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",1495,1211,1845
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",2026,1653,2483
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","1/31/2018 - 1/31/2018, Every day, Daily Average",1856,1425,2416
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",2311,1923,2777
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","1/31/2018 - 1/31/2018, Every day, Daily Average",1803,1439,2257
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",1756,1469,2098
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",2096,1653,2657
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1649,1185,2294
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",2183,1634,2915
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","1/31/2018 - 1/31/2018, Every day, Daily Average",1384,1052,1819
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","1/31/2018 - 1/31/2018, Every day, Daily Average",2052,1638,2569
"186","20001, Northwest Washington, Washington","363","9600 Newbridge Drive, Potomac","1/31/2018 - 1/31/2018, Every day, Daily Average",1878,1647,2140
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","1/31/2018 - 1/31/2018, Every day, Daily Average",1826,1466,2273
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","1/31/2018 - 1/31/2018, Every day, Daily Average",2069,1779,2405
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","1/31/2018 - 1/31/2018, Every day, Daily Average",1926,1553,2387
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","1/31/2018 - 1/31/2018, Every day, Daily Average",2066,1669,2557
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","1/31/2018 - 1/31/2018, Every day, Daily Average",1860,1501,2303
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","1/31/2018 - 1/31/2018, Every day, Daily Average",2201,1777,2725
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","1/31/2018 - 1/31/2018, Every day, Daily Average",1982,1513,2594
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","1/31/2018 - 1/31/2018, Every day, Daily Average",2185,1778,2684
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1488,1080,2049
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","1/31/2018 - 1/31/2018, Every day, Daily Average",1495,1166,1916
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",1633,1303,2045
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","1/31/2018 - 1/31/2018, Every day, Daily Average",1866,1364,2551
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","1/31/2018 - 1/31/2018, Every day, Daily Average",1635,1305,2047
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","1/31/2018 - 1/31/2018, Every day, Daily Average",1429,1113,1834
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","1/31/2018 - 1/31/2018, Every day, Daily Average",1899,1405,2565
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","1/31/2018 - 1/31/2018, Every day, Daily Average",1450,1061,1979
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","1/31/2018 - 1/31/2018, Every day, Daily Average",2040,1553,2678
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",2197,1696,2845
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","1/31/2018 - 1/31/2018, Every day, Daily Average",1689,1239,2301
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","1/31/2018 - 1/31/2018, Every day, Daily Average",1597,1190,2142
