"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","2/15/2018 - 2/15/2018, Every day, Daily Average",1884,1417,2503
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","2/15/2018 - 2/15/2018, Every day, Daily Average",2122,1505,2990
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","2/15/2018 - 2/15/2018, Every day, Daily Average",2154,1567,2960
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/15/2018 - 2/15/2018, Every day, Daily Average",1596,1101,2312
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/15/2018 - 2/15/2018, Every day, Daily Average",2152,1779,2602
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/15/2018 - 2/15/2018, Every day, Daily Average",2290,1845,2841
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/15/2018 - 2/15/2018, Every day, Daily Average",1829,1323,2526
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/15/2018 - 2/15/2018, Every day, Daily Average",1737,1214,2484
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/15/2018 - 2/15/2018, Every day, Daily Average",2081,1465,2955
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/15/2018 - 2/15/2018, Every day, Daily Average",2070,1441,2971
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","2/15/2018 - 2/15/2018, Every day, Daily Average",1813,1281,2565
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/15/2018 - 2/15/2018, Every day, Daily Average",1762,1237,2507
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/15/2018 - 2/15/2018, Every day, Daily Average",1965,1346,2867
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/15/2018 - 2/15/2018, Every day, Daily Average",1235,916,1663
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/15/2018 - 2/15/2018, Every day, Daily Average",1290,965,1724
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/15/2018 - 2/15/2018, Every day, Daily Average",1799,1378,2347
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/15/2018 - 2/15/2018, Every day, Daily Average",2386,1859,3061
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1130,844,1511
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/15/2018 - 2/15/2018, Every day, Daily Average",1547,1128,2121
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1229,850,1776
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/15/2018 - 2/15/2018, Every day, Daily Average",1441,1016,2042
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/15/2018 - 2/15/2018, Every day, Daily Average",1336,949,1879
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1135,701,1836
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1279,949,1723
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",952,683,1326
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1531,997,2349
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1163,843,1602
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1401,981,2000
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1112,915,1351
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1099,779,1550
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1609,1138,2274
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1207,895,1627
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1737,1252,2408
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",2174,1760,2685
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",878,560,1375
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1382,923,2067
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","2/15/2018 - 2/15/2018, Every day, Daily Average",2014,1359,2982
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",2098,1588,2770
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1117,786,1586
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1419,970,2075
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/15/2018 - 2/15/2018, Every day, Daily Average",1497,1025,2185
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1344,990,1822
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/15/2018 - 2/15/2018, Every day, Daily Average",1722,1292,2294
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1271,828,1949
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1530,1121,2086
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1354,1012,1810
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1822,1383,2400
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1133,811,1581
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1378,955,1987
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1307,913,1869
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",974,677,1401
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1155,798,1669
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1340,895,2005
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1205,877,1654
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1312,881,1953
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1024,674,1554
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",851,582,1243
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1299,829,2034
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1371,908,2069
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1120,702,1785
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",973,678,1394
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1081,772,1513
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1031,736,1443
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",656,413,1039
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",946,604,1480
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1706,1172,2481
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1376,931,2031
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1882,1326,2670
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",2199,1626,2973
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",2172,1551,3039
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/15/2018 - 2/15/2018, Every day, Daily Average",2286,1582,3301
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/15/2018 - 2/15/2018, Every day, Daily Average",2177,1637,2894
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1503,1088,2075
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1350,883,2063
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/15/2018 - 2/15/2018, Every day, Daily Average",1497,1127,1987
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1629,1165,2276
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1393,1010,1921
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",999,685,1456
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/15/2018 - 2/15/2018, Every day, Daily Average",1715,1196,2457
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/15/2018 - 2/15/2018, Every day, Daily Average",1610,1217,2128
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/15/2018 - 2/15/2018, Every day, Daily Average",1812,1376,2385
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1907,1268,2867
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1946,1263,2997
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",2097,1335,3292
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",2096,1441,3048
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1056,746,1493
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1354,940,1948
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",720,453,1143
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1297,864,1946
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",2131,1525,2976
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1369,1000,1873
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1271,778,2074
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/15/2018 - 2/15/2018, Every day, Daily Average",1606,1233,2091
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1862,1395,2483
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",870,535,1413
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1071,690,1659
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1008,639,1589
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1414,962,2076
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1316,976,1772
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1152,730,1815
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1446,932,2242
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",2380,1944,2912
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1196,850,1681
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1433,979,2096
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1585,1136,2209
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1767,1288,2422
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",2094,1606,2729
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1272,905,1785
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/15/2018 - 2/15/2018, Every day, Daily Average",1092,814,1463
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1860,1301,2658
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1313,993,1735
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1532,1074,2185
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1816,1377,2393
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1536,1083,2178
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1571,1081,2281
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1375,945,1999
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1381,851,2238
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1525,1054,2206
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1687,1111,2559
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1749,1244,2457
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1624,1261,2090
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/15/2018 - 2/15/2018, Every day, Daily Average",1896,1432,2508
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",2320,1674,3213
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","2/15/2018 - 2/15/2018, Every day, Daily Average",2119,1592,2820
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/15/2018 - 2/15/2018, Every day, Daily Average",1537,1072,2202
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1083,762,1538
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",955,614,1483
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1460,1087,1960
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",907,630,1305
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1083,661,1773
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1119,719,1740
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",924,647,1318
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/15/2018 - 2/15/2018, Every day, Daily Average",1783,1392,2283
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/15/2018 - 2/15/2018, Every day, Daily Average",1888,1266,2814
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/15/2018 - 2/15/2018, Every day, Daily Average",2088,1459,2987
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1812,1282,2560
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",1269,936,1720
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1869,1213,2879
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1316,875,1977
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/15/2018 - 2/15/2018, Every day, Daily Average",1615,1107,2355
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1723,1342,2211
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1042,674,1608
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1358,1020,1807
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1649,1217,2233
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1506,1023,2215
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/15/2018 - 2/15/2018, Every day, Daily Average",1183,949,1473
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1359,928,1990
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/15/2018 - 2/15/2018, Every day, Daily Average",1837,1417,2380
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","2/15/2018 - 2/15/2018, Every day, Daily Average",1556,1264,1915
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",958,652,1405
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/15/2018 - 2/15/2018, Every day, Daily Average",1384,1053,1817
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1668,1168,2381
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1920,1341,2747
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/15/2018 - 2/15/2018, Every day, Daily Average",1505,1137,1991
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/15/2018 - 2/15/2018, Every day, Daily Average",772,512,1163
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1171,793,1727
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",930,587,1471
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1368,928,2014
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1552,1063,2264
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1138,759,1704
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1340,894,2007
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1113,727,1701
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1141,754,1724
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1584,1177,2130
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/15/2018 - 2/15/2018, Every day, Daily Average",1688,1289,2209
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/15/2018 - 2/15/2018, Every day, Daily Average",1845,1436,2370
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/15/2018 - 2/15/2018, Every day, Daily Average",1583,1103,2270
