"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/15/2018 - 1/15/2018, Every day, Daily Average",1153,866,1534
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/15/2018 - 1/15/2018, Every day, Daily Average",1201,907,1589
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/15/2018 - 1/15/2018, Every day, Daily Average",1700,1348,2143
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/15/2018 - 1/15/2018, Every day, Daily Average",2130,1872,2423
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1027,775,1360
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","1/15/2018 - 1/15/2018, Every day, Daily Average",1591,1377,1837
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","1/15/2018 - 1/15/2018, Every day, Daily Average",1473,1174,1847
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1022,768,1359
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/15/2018 - 1/15/2018, Every day, Daily Average",1172,885,1550
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/15/2018 - 1/15/2018, Every day, Daily Average",1143,855,1527
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",797,543,1169
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1216,876,1686
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",878,615,1251
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1206,903,1609
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1100,781,1548
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1079,795,1463
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1044,809,1346
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",968,708,1321
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1764,1413,2201
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1172,839,1636
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1429,1161,1758
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",657,470,916
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1065,793,1429
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",953,719,1261
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1001,817,1226
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/15/2018 - 1/15/2018, Every day, Daily Average",1428,1158,1759
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1420,1056,1907
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/15/2018 - 1/15/2018, Every day, Daily Average",1497,1148,1951
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",881,662,1171
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1173,945,1455
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1435,1062,1937
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1074,755,1527
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1140,822,1580
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1025,739,1421
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",857,623,1177
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",916,654,1281
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1101,768,1577
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1062,736,1530
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1097,753,1598
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",770,590,1003
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",739,534,1020
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1069,817,1397
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1027,743,1418
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",849,562,1281
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",855,636,1148
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",990,719,1361
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",859,639,1153
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",523,360,758
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",677,493,929
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/15/2018 - 1/15/2018, Every day, Daily Average",1230,1040,1454
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/15/2018 - 1/15/2018, Every day, Daily Average",1062,810,1391
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1788,1360,2350
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1601,1245,2057
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1724,1392,2133
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/15/2018 - 1/15/2018, Every day, Daily Average",1991,1460,2714
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1133,835,1535
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1212,920,1595
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/15/2018 - 1/15/2018, Every day, Daily Average",1503,1135,1988
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1236,933,1636
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1251,971,1611
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",831,574,1202
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/15/2018 - 1/15/2018, Every day, Daily Average",1205,1009,1437
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/15/2018 - 1/15/2018, Every day, Daily Average",1385,1059,1809
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/15/2018 - 1/15/2018, Every day, Daily Average",1475,1168,1861
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1266,1075,1489
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1368,1184,1579
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1357,1160,1587
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1285,1188,1388
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",879,641,1203
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1080,778,1498
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",531,365,772
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",850,635,1137
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1543,1190,1999
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1201,872,1652
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",982,716,1346
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/15/2018 - 1/15/2018, Every day, Daily Average",1344,1082,1669
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1298,1003,1679
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",596,425,835
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",760,538,1073
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",700,517,947
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1136,820,1573
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1243,906,1704
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",808,601,1084
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1133,811,1581
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1064,809,1398
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1153,831,1599
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1395,1034,1880
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1288,965,1718
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1496,1168,1915
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1201,934,1543
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/15/2018 - 1/15/2018, Every day, Daily Average",961,725,1273
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1427,1120,1817
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","1/15/2018 - 1/15/2018, Every day, Daily Average",1531,1136,2063
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1266,907,1767
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1160,905,1485
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1239,954,1608
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1234,961,1583
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1229,1030,1466
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1117,865,1442
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",902,723,1123
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1269,1010,1593
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/15/2018 - 1/15/2018, Every day, Daily Average",1133,925,1386
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1378,1117,1698
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1435,1148,1792
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1669,1343,2073
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/15/2018 - 1/15/2018, Every day, Daily Average",1197,901,1588
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",988,694,1405
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",753,517,1095
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1487,1143,1934
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",792,584,1073
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",772,515,1157
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",799,580,1099
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",863,591,1259
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/15/2018 - 1/15/2018, Every day, Daily Average",1344,1134,1591
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/15/2018 - 1/15/2018, Every day, Daily Average",1280,951,1721
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/15/2018 - 1/15/2018, Every day, Daily Average",1403,1121,1755
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/15/2018 - 1/15/2018, Every day, Daily Average",1224,992,1508
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",1104,844,1443
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",989,757,1292
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/15/2018 - 1/15/2018, Every day, Daily Average",1306,985,1731
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",746,547,1017
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1294,951,1760
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/15/2018 - 1/15/2018, Every day, Daily Average",1103,887,1371
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/15/2018 - 1/15/2018, Every day, Daily Average",1091,843,1410
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1049,783,1404
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/15/2018 - 1/15/2018, Every day, Daily Average",1632,1227,2169
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",756,547,1044
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/15/2018 - 1/15/2018, Every day, Daily Average",1286,955,1730
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1351,1063,1715
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/15/2018 - 1/15/2018, Every day, Daily Average",1483,1176,1869
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/15/2018 - 1/15/2018, Every day, Daily Average",1335,1007,1769
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",621,440,875
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",852,637,1139
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",651,470,901
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1038,752,1431
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1187,862,1632
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",794,597,1054
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1152,802,1654
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",778,578,1046
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",818,606,1103
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/15/2018 - 1/15/2018, Every day, Daily Average",1443,1103,1886
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/15/2018 - 1/15/2018, Every day, Daily Average",1306,1011,1685
