"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","1/11/2018 - 1/11/2018, Every day, Daily Average",1667,1116,2488
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","1/11/2018 - 1/11/2018, Every day, Daily Average",2418,1431,4085
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","1/11/2018 - 1/11/2018, Every day, Daily Average",1649,1087,2501
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/11/2018 - 1/11/2018, Every day, Daily Average",1170,886,1544
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/11/2018 - 1/11/2018, Every day, Daily Average",1201,931,1548
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/11/2018 - 1/11/2018, Every day, Daily Average",1688,1205,2363
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/11/2018 - 1/11/2018, Every day, Daily Average",1992,1772,2238
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1079,821,1417
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","1/11/2018 - 1/11/2018, Every day, Daily Average",1723,1231,2410
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","1/11/2018 - 1/11/2018, Every day, Daily Average",1679,1150,2450
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1085,821,1433
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/11/2018 - 1/11/2018, Every day, Daily Average",1486,967,2282
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/11/2018 - 1/11/2018, Every day, Daily Average",1289,891,1862
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",918,607,1386
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1193,913,1557
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",868,661,1138
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1450,1043,2014
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1066,811,1400
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1294,917,1825
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1305,896,1900
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1003,752,1336
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1520,1232,1874
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1160,872,1541
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1484,1178,1868
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1720,1371,2156
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",836,554,1259
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1199,929,1546
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/11/2018 - 1/11/2018, Every day, Daily Average",1728,1313,2272
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",2000,1472,2717
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1059,789,1420
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1061,825,1363
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/11/2018 - 1/11/2018, Every day, Daily Average",1648,1125,2414
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1328,1046,1685
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/11/2018 - 1/11/2018, Every day, Daily Average",1602,1244,2061
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1016,717,1437
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1307,1045,1633
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1378,1086,1746
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1451,1271,1655
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1035,779,1375
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1205,899,1613
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1244,873,1770
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",869,627,1202
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1120,771,1625
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1151,821,1612
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1245,906,1710
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1188,801,1761
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",918,609,1382
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",775,542,1107
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1215,857,1722
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1172,831,1652
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",890,647,1223
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",906,645,1271
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1004,771,1307
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",959,685,1342
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",603,402,903
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",813,558,1184
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/11/2018 - 1/11/2018, Every day, Daily Average",1341,1046,1718
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/11/2018 - 1/11/2018, Every day, Daily Average",1198,857,1673
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","1/11/2018 - 1/11/2018, Every day, Daily Average",1473,1060,2045
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1822,1381,2403
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",2082,1557,2782
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",2320,1711,3144
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","1/11/2018 - 1/11/2018, Every day, Daily Average",2176,1586,2984
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","1/11/2018 - 1/11/2018, Every day, Daily Average",1714,1229,2388
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/11/2018 - 1/11/2018, Every day, Daily Average",1790,1368,2341
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1468,1061,2029
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1409,963,2060
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/11/2018 - 1/11/2018, Every day, Daily Average",1523,1160,1998
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1353,1049,1745
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1295,1001,1674
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",876,631,1215
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/11/2018 - 1/11/2018, Every day, Daily Average",1357,1059,1737
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/11/2018 - 1/11/2018, Every day, Daily Average",1450,1128,1862
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/11/2018 - 1/11/2018, Every day, Daily Average",1556,1241,1950
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1425,1090,1862
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1412,1151,1732
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1608,1232,2097
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1662,1301,2122
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1601,1222,2096
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",996,708,1400
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1248,844,1844
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",646,429,970
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1169,765,1785
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1679,1343,2098
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1560,1049,2318
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1187,786,1790
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/11/2018 - 1/11/2018, Every day, Daily Average",1547,1146,2087
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1617,1218,2146
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",718,487,1057
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1031,686,1549
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",865,586,1275
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1171,842,1627
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1212,936,1568
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",952,694,1305
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1240,944,1627
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",2100,1589,2773
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1097,839,1433
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1171,874,1567
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1396,1059,1838
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1626,1236,2138
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1742,1244,2437
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1284,1006,1637
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/11/2018 - 1/11/2018, Every day, Daily Average",1086,821,1436
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1601,1232,2080
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1322,1004,1740
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1195,923,1546
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1286,1029,1606
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1299,1000,1686
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1158,892,1503
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1204,935,1550
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",995,774,1277
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1425,1130,1796
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/11/2018 - 1/11/2018, Every day, Daily Average",1195,959,1488
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1436,1135,1816
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1562,1205,2024
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","1/11/2018 - 1/11/2018, Every day, Daily Average",1879,1560,2262
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",2061,1534,2768
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","1/11/2018 - 1/11/2018, Every day, Daily Average",1827,1448,2304
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/11/2018 - 1/11/2018, Every day, Daily Average",1411,1027,1936
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",981,733,1311
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",837,550,1272
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1578,1185,2100
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",852,598,1212
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",894,616,1297
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",902,635,1280
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",865,635,1178
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/11/2018 - 1/11/2018, Every day, Daily Average",1617,1262,2070
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1567,1260,1947
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/11/2018 - 1/11/2018, Every day, Daily Average",1290,996,1670
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/11/2018 - 1/11/2018, Every day, Daily Average",1533,1101,2134
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/11/2018 - 1/11/2018, Every day, Daily Average",1386,988,1942
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1173,915,1503
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1472,1159,1868
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1065,777,1459
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/11/2018 - 1/11/2018, Every day, Daily Average",1404,993,1984
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",909,619,1333
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1263,981,1625
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/11/2018 - 1/11/2018, Every day, Daily Average",1235,893,1706
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/11/2018 - 1/11/2018, Every day, Daily Average",1215,955,1544
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1168,851,1602
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/11/2018 - 1/11/2018, Every day, Daily Average",1664,1337,2070
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","1/11/2018 - 1/11/2018, Every day, Daily Average",1776,1254,2514
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",916,627,1337
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/11/2018 - 1/11/2018, Every day, Daily Average",1334,986,1804
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1348,1045,1738
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/11/2018 - 1/11/2018, Every day, Daily Average",1567,1119,2194
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/11/2018 - 1/11/2018, Every day, Daily Average",1336,1045,1707
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",741,509,1077
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1060,703,1597
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",784,536,1144
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1225,841,1783
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1235,871,1749
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",982,661,1458
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1113,807,1533
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",875,629,1216
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",931,664,1304
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","1/11/2018 - 1/11/2018, Every day, Daily Average",1257,1075,1469
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/11/2018 - 1/11/2018, Every day, Daily Average",1568,1224,2007
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","1/11/2018 - 1/11/2018, Every day, Daily Average",1374,1173,1608
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/11/2018 - 1/11/2018, Every day, Daily Average",1211,963,1521
