"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","1/6/2018 - 1/6/2018, Every day, Daily Average",1097,850,1414
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","1/6/2018 - 1/6/2018, Every day, Daily Average",1154,903,1473
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","1/6/2018 - 1/6/2018, Every day, Daily Average",1633,1271,2096
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","1/6/2018 - 1/6/2018, Every day, Daily Average",1934,1599,2337
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",984,766,1263
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","1/6/2018 - 1/6/2018, Every day, Daily Average",1191,809,1752
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",925,724,1180
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","1/6/2018 - 1/6/2018, Every day, Daily Average",1137,851,1518
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","1/6/2018 - 1/6/2018, Every day, Daily Average",1102,844,1437
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",755,573,994
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",1050,832,1323
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",783,598,1024
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",1103,850,1429
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",942,739,1200
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",996,812,1220
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",1047,801,1366
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",889,688,1147
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1255,1040,1513
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",1001,789,1268
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1270,1001,1610
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1326,1085,1619
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",629,480,823
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",975,814,1166
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","1/6/2018 - 1/6/2018, Every day, Daily Average",1541,1269,1870
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1394,1122,1730
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",850,709,1017
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",931,773,1120
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","1/6/2018 - 1/6/2018, Every day, Daily Average",1153,918,1446
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1216,984,1502
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1233,928,1636
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","1/6/2018 - 1/6/2018, Every day, Daily Average",1502,1126,2003
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",848,674,1066
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1147,1019,1290
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1230,984,1536
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",903,703,1158
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",983,770,1254
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",966,770,1211
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",781,583,1045
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",857,666,1102
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",929,719,1199
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",1001,766,1306
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",848,636,1130
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",721,536,969
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",668,490,910
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",981,750,1281
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",895,701,1142
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",608,478,771
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",777,576,1046
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",861,656,1128
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",820,639,1050
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",449,339,593
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",667,503,883
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","1/6/2018 - 1/6/2018, Every day, Daily Average",1264,1017,1570
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","1/6/2018 - 1/6/2018, Every day, Daily Average",1023,814,1285
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","1/6/2018 - 1/6/2018, Every day, Daily Average",1228,1096,1374
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1526,1212,1921
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1579,1249,1995
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1918,1525,2410
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","1/6/2018 - 1/6/2018, Every day, Daily Average",1646,1232,2197
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","1/6/2018 - 1/6/2018, Every day, Daily Average",1487,1316,1679
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1145,919,1425
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1141,849,1533
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","1/6/2018 - 1/6/2018, Every day, Daily Average",1366,1093,1706
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1254,944,1664
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1203,938,1542
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",751,596,946
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","1/6/2018 - 1/6/2018, Every day, Daily Average",1396,1077,1809
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","1/6/2018 - 1/6/2018, Every day, Daily Average",1268,1030,1560
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","1/6/2018 - 1/6/2018, Every day, Daily Average",1431,1159,1765
"186","20001, Northwest Washington, Washington","464","2500 Buckelew Drive, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1315,1210,1428
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1488,1151,1922
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1477,1183,1843
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1432,1201,1707
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1524,1269,1830
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",833,644,1076
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",967,771,1211
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",517,374,713
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",809,658,994
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1407,1211,1633
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",1036,819,1309
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",900,676,1196
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","1/6/2018 - 1/6/2018, Every day, Daily Average",1256,1101,1431
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1296,1061,1582
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",586,435,789
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",706,545,913
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",690,525,905
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1032,840,1267
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1070,853,1340
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",790,622,1001
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1171,863,1588
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1762,1357,2286
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",905,731,1120
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",987,815,1194
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1313,1035,1665
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1305,1042,1633
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1297,1072,1568
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",986,812,1197
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","1/6/2018 - 1/6/2018, Every day, Daily Average",984,755,1281
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1343,1204,1498
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1042,869,1249
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1077,866,1337
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",825,795,855
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1179,940,1477
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1207,998,1459
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1040,842,1283
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",853,710,1023
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1164,995,1360
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","1/6/2018 - 1/6/2018, Every day, Daily Average",1188,903,1561
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1371,1144,1642
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1349,1199,1517
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","1/6/2018 - 1/6/2018, Every day, Daily Average",1710,1325,2205
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1838,1389,2431
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","1/6/2018 - 1/6/2018, Every day, Daily Average",1622,1400,1878
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","1/6/2018 - 1/6/2018, Every day, Daily Average",1227,904,1665
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",864,666,1119
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",717,509,1009
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",1271,1069,1509
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",725,534,983
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",701,515,953
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",757,578,991
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",757,567,1010
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","1/6/2018 - 1/6/2018, Every day, Daily Average",1376,1230,1538
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1437,1276,1617
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","1/6/2018 - 1/6/2018, Every day, Daily Average",1292,1004,1661
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","1/6/2018 - 1/6/2018, Every day, Daily Average",1320,1057,1646
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","1/6/2018 - 1/6/2018, Every day, Daily Average",1224,972,1539
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",1020,812,1280
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1433,1191,1722
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",966,755,1234
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","1/6/2018 - 1/6/2018, Every day, Daily Average",1148,972,1355
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","1/6/2018 - 1/6/2018, Every day, Daily Average",1344,1152,1567
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",729,555,956
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1120,903,1387
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","1/6/2018 - 1/6/2018, Every day, Daily Average",1072,884,1298
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","1/6/2018 - 1/6/2018, Every day, Daily Average",1127,876,1448
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",932,739,1173
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","1/6/2018 - 1/6/2018, Every day, Daily Average",1547,1161,2061
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",726,554,949
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","1/6/2018 - 1/6/2018, Every day, Daily Average",1108,960,1278
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1292,1075,1552
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","1/6/2018 - 1/6/2018, Every day, Daily Average",1381,1096,1739
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","1/6/2018 - 1/6/2018, Every day, Daily Average",1213,970,1516
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",593,450,781
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",817,651,1024
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",635,478,842
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",953,731,1241
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1053,851,1301
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",768,612,963
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1057,865,1290
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",748,583,958
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",779,618,981
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","1/6/2018 - 1/6/2018, Every day, Daily Average",1140,977,1329
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","1/6/2018 - 1/6/2018, Every day, Daily Average",1418,1088,1846
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","1/6/2018 - 1/6/2018, Every day, Daily Average",1243,1089,1417
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","1/6/2018 - 1/6/2018, Every day, Daily Average",1308,1117,1531
