"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/6/2018 - 2/6/2018, Every day, Daily Average",1407,1041,1901
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/6/2018 - 2/6/2018, Every day, Daily Average",1888,1482,2404
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/6/2018 - 2/6/2018, Every day, Daily Average",2139,1689,2707
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/6/2018 - 2/6/2018, Every day, Daily Average",1676,1242,2261
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/6/2018 - 2/6/2018, Every day, Daily Average",1545,1151,2072
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/6/2018 - 2/6/2018, Every day, Daily Average",1892,1517,2359
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/6/2018 - 2/6/2018, Every day, Daily Average",1709,1315,2219
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","2/6/2018 - 2/6/2018, Every day, Daily Average",1971,1568,2477
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/6/2018 - 2/6/2018, Every day, Daily Average",1517,1125,2044
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/6/2018 - 2/6/2018, Every day, Daily Average",1896,1525,2356
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/6/2018 - 2/6/2018, Every day, Daily Average",1340,975,1840
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/6/2018 - 2/6/2018, Every day, Daily Average",1426,1043,1948
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/6/2018 - 2/6/2018, Every day, Daily Average",1875,1510,2327
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/6/2018 - 2/6/2018, Every day, Daily Average",2015,1584,2562
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1117,806,1546
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/6/2018 - 2/6/2018, Every day, Daily Average",1431,1038,1972
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1140,829,1567
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/6/2018 - 2/6/2018, Every day, Daily Average",1350,985,1848
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/6/2018 - 2/6/2018, Every day, Daily Average",1346,982,1844
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",956,664,1374
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1177,906,1528
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",848,635,1131
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1319,1016,1711
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1055,791,1405
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1214,894,1647
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1268,910,1766
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1005,740,1363
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1744,1359,2237
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1125,847,1493
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1525,1110,2094
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1905,1555,2332
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",743,512,1077
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1172,923,1487
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",2024,1478,2770
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1006,775,1305
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1103,804,1513
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/6/2018 - 2/6/2018, Every day, Daily Average",1594,1204,2109
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1317,1025,1690
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1504,1133,1995
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/6/2018 - 2/6/2018, Every day, Daily Average",1582,1267,1973
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",976,692,1374
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1288,1032,1606
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1336,1043,1710
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1028,759,1391
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1255,905,1738
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1157,834,1604
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",845,613,1163
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1047,754,1453
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1110,808,1523
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1211,868,1688
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1149,803,1643
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",845,613,1163
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",779,545,1112
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1197,821,1744
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1215,855,1725
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",844,594,1197
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",906,653,1255
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1016,771,1338
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",952,675,1341
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",574,390,843
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",819,545,1230
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/6/2018 - 2/6/2018, Every day, Daily Average",1477,1113,1958
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/6/2018 - 2/6/2018, Every day, Daily Average",1123,847,1488
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1794,1344,2393
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1932,1437,2595
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1725,1343,2214
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/6/2018 - 2/6/2018, Every day, Daily Average",1562,1160,2102
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/6/2018 - 2/6/2018, Every day, Daily Average",2045,1499,2788
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1339,1033,1734
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1323,900,1943
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/6/2018 - 2/6/2018, Every day, Daily Average",1513,1133,2019
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1557,1018,2379
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1270,1028,1568
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",936,633,1382
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/6/2018 - 2/6/2018, Every day, Daily Average",1486,1103,2001
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/6/2018 - 2/6/2018, Every day, Daily Average",1452,1141,1847
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/6/2018 - 2/6/2018, Every day, Daily Average",1760,1388,2230
"186","20001, Northwest Washington, Washington","464","2500 Buckelew Drive, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1871,1483,2359
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1626,1217,2171
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1669,1471,1893
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1814,1364,2411
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1554,1185,2037
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",971,692,1361
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1082,844,1387
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",621,413,933
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1082,760,1540
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1681,1250,2260
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1390,975,1979
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1067,711,1600
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/6/2018 - 2/6/2018, Every day, Daily Average",1574,1195,2072
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1552,1151,2091
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",737,484,1121
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",937,661,1327
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",851,566,1278
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1273,903,1793
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1209,935,1563
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1005,716,1409
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1294,864,1936
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1967,1648,2347
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1102,821,1477
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1345,896,2017
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1380,992,1918
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1600,1151,2222
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1869,1412,2472
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1210,913,1602
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/6/2018 - 2/6/2018, Every day, Daily Average",992,777,1265
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","2/6/2018 - 2/6/2018, Every day, Daily Average",1726,1257,2369
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1263,893,1784
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1283,918,1791
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1351,1038,1757
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1278,944,1728
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1213,909,1618
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1179,819,1695
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1462,1031,2071
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/6/2018 - 2/6/2018, Every day, Daily Average",1351,989,1845
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1590,1187,2129
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1559,1103,2202
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/6/2018 - 2/6/2018, Every day, Daily Average",1922,1411,2617
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1987,1504,2624
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/6/2018 - 2/6/2018, Every day, Daily Average",1392,1025,1889
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",983,712,1356
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",795,552,1143
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1325,1036,1693
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",862,611,1215
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",865,595,1256
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",979,655,1462
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",854,624,1168
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/6/2018 - 2/6/2018, Every day, Daily Average",1723,1309,2266
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1535,1183,1990
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/6/2018 - 2/6/2018, Every day, Daily Average",1316,952,1817
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/6/2018 - 2/6/2018, Every day, Daily Average",1296,1041,1612
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/6/2018 - 2/6/2018, Every day, Daily Average",1202,930,1552
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1172,885,1551
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1086,785,1500
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/6/2018 - 2/6/2018, Every day, Daily Average",1511,1134,2012
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/6/2018 - 2/6/2018, Every day, Daily Average",1887,1588,2241
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",899,607,1331
"186","20001, Northwest Washington, Washington","532","6700 Rosewood Street, Annandale","2/6/2018 - 2/6/2018, Every day, Daily Average",1623,1185,2221
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1279,987,1657
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/6/2018 - 2/6/2018, Every day, Daily Average",1385,1001,1915
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/6/2018 - 2/6/2018, Every day, Daily Average",1102,903,1344
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1163,810,1669
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/6/2018 - 2/6/2018, Every day, Daily Average",1602,1299,1974
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","2/6/2018 - 2/6/2018, Every day, Daily Average",1631,1189,2235
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",856,600,1219
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/6/2018 - 2/6/2018, Every day, Daily Average",1319,984,1766
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1500,1110,2026
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/6/2018 - 2/6/2018, Every day, Daily Average",1340,1067,1682
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/6/2018 - 2/6/2018, Every day, Daily Average",1368,1072,1744
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",671,473,950
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1044,705,1545
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",788,521,1190
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1173,788,1744
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1414,1019,1960
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",926,635,1348
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1416,943,2125
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",969,649,1446
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",982,665,1449
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/6/2018 - 2/6/2018, Every day, Daily Average",1465,1119,1916
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/6/2018 - 2/6/2018, Every day, Daily Average",1470,1202,1796
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/6/2018 - 2/6/2018, Every day, Daily Average",1666,1315,2110
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/6/2018 - 2/6/2018, Every day, Daily Average",1609,1140,2270
