"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","373","Lanham-Seabrook, Goddard","3/18/2018 - 3/18/2018, Every day, Daily Average",1564,1288,1898
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","3/18/2018 - 3/18/2018, Every day, Daily Average",1448,1129,1855
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","3/18/2018 - 3/18/2018, Every day, Daily Average",1643,1311,2058
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","3/18/2018 - 3/18/2018, Every day, Daily Average",1642,1267,2127
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/18/2018 - 3/18/2018, Every day, Daily Average",1607,1249,2066
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","3/18/2018 - 3/18/2018, Every day, Daily Average",1285,1029,1603
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/18/2018 - 3/18/2018, Every day, Daily Average",1531,1183,1980
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/18/2018 - 3/18/2018, Every day, Daily Average",1235,943,1617
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/18/2018 - 3/18/2018, Every day, Daily Average",1682,1309,2159
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/18/2018 - 3/18/2018, Every day, Daily Average",1759,1385,2233
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/18/2018 - 3/18/2018, Every day, Daily Average",1361,1070,1730
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/18/2018 - 3/18/2018, Every day, Daily Average",1332,1030,1721
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/18/2018 - 3/18/2018, Every day, Daily Average",1651,1287,2117
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/18/2018 - 3/18/2018, Every day, Daily Average",1481,1139,1925
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/18/2018 - 3/18/2018, Every day, Daily Average",1290,985,1688
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/18/2018 - 3/18/2018, Every day, Daily Average",1302,1005,1685
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/18/2018 - 3/18/2018, Every day, Daily Average",1425,1024,1982
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/18/2018 - 3/18/2018, Every day, Daily Average",1078,845,1374
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/18/2018 - 3/18/2018, Every day, Daily Average",1145,900,1456
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/18/2018 - 3/18/2018, Every day, Daily Average",1357,1038,1772
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/18/2018 - 3/18/2018, Every day, Daily Average",2055,1614,2615
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1033,773,1378
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","3/18/2018 - 3/18/2018, Every day, Daily Average",1520,1140,2025
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/18/2018 - 3/18/2018, Every day, Daily Average",1340,948,1893
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1086,795,1482
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/18/2018 - 3/18/2018, Every day, Daily Average",1181,891,1564
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/18/2018 - 3/18/2018, Every day, Daily Average",1104,850,1433
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",820,596,1126
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1138,882,1467
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",863,637,1167
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1233,955,1590
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1038,787,1368
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1163,852,1586
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1150,837,1579
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",937,698,1257
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1369,1124,1667
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1090,835,1421
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1455,1141,1854
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1680,1320,2137
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",707,500,998
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1122,841,1495
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/18/2018 - 3/18/2018, Every day, Daily Average",1638,1188,2257
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1688,1292,2204
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",960,723,1273
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",987,789,1234
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/18/2018 - 3/18/2018, Every day, Daily Average",1499,958,2343
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1282,1007,1631
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1539,1160,2041
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/18/2018 - 3/18/2018, Every day, Daily Average",1497,1227,1825
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",912,667,1246
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1315,1030,1678
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1320,1026,1697
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1448,1110,1887
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1007,757,1338
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1172,861,1595
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1077,795,1458
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",814,595,1112
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",972,709,1330
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1023,763,1371
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1090,799,1486
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1040,749,1443
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",754,551,1030
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",739,519,1051
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1138,786,1646
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1069,774,1475
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",763,521,1116
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",858,623,1180
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",915,688,1216
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",859,652,1131
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",516,357,744
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",713,510,995
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1273,962,1684
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1070,816,1402
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/18/2018 - 3/18/2018, Every day, Daily Average",1366,1080,1727
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1573,1195,2069
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1698,1331,2165
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1541,1201,1976
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/18/2018 - 3/18/2018, Every day, Daily Average",1413,1138,1753
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/18/2018 - 3/18/2018, Every day, Daily Average",1526,1274,1826
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1255,961,1638
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1209,839,1741
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/18/2018 - 3/18/2018, Every day, Daily Average",1460,1108,1922
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1287,961,1722
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1303,1010,1679
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",802,594,1082
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/18/2018 - 3/18/2018, Every day, Daily Average",1319,1030,1688
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/18/2018 - 3/18/2018, Every day, Daily Average",1399,1115,1754
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/18/2018 - 3/18/2018, Every day, Daily Average",1505,1169,1936
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1402,1103,1780
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1489,1241,1786
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1495,1154,1936
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1603,1260,2039
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1586,1209,2079
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",905,663,1234
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1103,813,1495
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",551,379,799
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",910,662,1249
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1549,1232,1946
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1159,883,1519
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",922,649,1309
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/18/2018 - 3/18/2018, Every day, Daily Average",1546,1086,2200
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1457,1115,1903
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",632,442,903
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",753,551,1028
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",737,533,1018
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1143,827,1578
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1173,908,1514
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",880,653,1184
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1140,826,1573
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1696,1352,2126
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1039,795,1356
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1227,899,1673
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1404,1075,1832
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1403,1080,1821
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1493,1131,1970
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1135,898,1433
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/18/2018 - 3/18/2018, Every day, Daily Average",1121,804,1562
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1437,1123,1838
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/18/2018 - 3/18/2018, Every day, Daily Average",1500,1174,1916
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1212,961,1527
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1130,874,1459
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1151,894,1481
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1279,990,1651
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1305,1050,1621
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1128,873,1456
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",879,726,1063
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1301,1034,1636
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1158,879,1524
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1452,1134,1857
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1461,1157,1843
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/18/2018 - 3/18/2018, Every day, Daily Average",1612,1329,1954
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1698,1315,2191
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/18/2018 - 3/18/2018, Every day, Daily Average",1510,1236,1844
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/18/2018 - 3/18/2018, Every day, Daily Average",1270,939,1717
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",944,706,1261
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",717,506,1014
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1265,1031,1551
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",806,577,1124
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",746,544,1021
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",829,595,1153
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",837,605,1156
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/18/2018 - 3/18/2018, Every day, Daily Average",1737,1263,2387
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1357,1023,1798
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/18/2018 - 3/18/2018, Every day, Daily Average",1320,1059,1645
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/18/2018 - 3/18/2018, Every day, Daily Average",1336,1058,1686
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1221,952,1565
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",1124,836,1509
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1487,1145,1929
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1007,759,1334
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/18/2018 - 3/18/2018, Every day, Daily Average",1424,1071,1893
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1688,1303,2185
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",764,560,1040
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","3/18/2018 - 3/18/2018, Every day, Daily Average",1489,1258,1761
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1210,951,1538
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1841,1070,3165
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1137,858,1506
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/18/2018 - 3/18/2018, Every day, Daily Average",1237,930,1645
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1024,741,1413
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/18/2018 - 3/18/2018, Every day, Daily Average",1581,1306,1913
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/18/2018 - 3/18/2018, Every day, Daily Average",1587,1263,1993
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",800,577,1108
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/18/2018 - 3/18/2018, Every day, Daily Average",1352,989,1847
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1394,1093,1776
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1394,1046,1857
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/18/2018 - 3/18/2018, Every day, Daily Average",1309,1042,1643
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",643,461,895
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",868,632,1190
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",682,483,961
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1043,772,1408
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1144,879,1487
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",812,602,1093
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1050,756,1456
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",803,594,1085
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",846,574,1245
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1352,1016,1797
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/18/2018 - 3/18/2018, Every day, Daily Average",1494,1176,1897
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/18/2018 - 3/18/2018, Every day, Daily Average",1539,1131,2093
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/18/2018 - 3/18/2018, Every day, Daily Average",1459,1152,1846
