"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","3/24/2018 - 3/24/2018, Every day, Daily Average",1550,1180,2034
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","3/24/2018 - 3/24/2018, Every day, Daily Average",1729,1348,2217
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","3/24/2018 - 3/24/2018, Every day, Daily Average",1628,1358,1951
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/24/2018 - 3/24/2018, Every day, Daily Average",1686,1336,2127
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","3/24/2018 - 3/24/2018, Every day, Daily Average",1523,1160,1998
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/24/2018 - 3/24/2018, Every day, Daily Average",1506,1166,1943
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/24/2018 - 3/24/2018, Every day, Daily Average",1364,1029,1807
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/24/2018 - 3/24/2018, Every day, Daily Average",1741,1368,2214
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/24/2018 - 3/24/2018, Every day, Daily Average",1828,1415,2360
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/24/2018 - 3/24/2018, Every day, Daily Average",1570,1225,2010
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/24/2018 - 3/24/2018, Every day, Daily Average",1464,1125,1904
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/24/2018 - 3/24/2018, Every day, Daily Average",1878,1591,2216
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/24/2018 - 3/24/2018, Every day, Daily Average",1755,1441,2137
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/24/2018 - 3/24/2018, Every day, Daily Average",1656,1422,1928
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/24/2018 - 3/24/2018, Every day, Daily Average",1414,1074,1860
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/24/2018 - 3/24/2018, Every day, Daily Average",1592,1294,1958
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/24/2018 - 3/24/2018, Every day, Daily Average",1190,928,1525
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/24/2018 - 3/24/2018, Every day, Daily Average",1249,972,1604
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/24/2018 - 3/24/2018, Every day, Daily Average",1673,1288,2171
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/24/2018 - 3/24/2018, Every day, Daily Average",2010,1714,2356
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1125,803,1575
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/24/2018 - 3/24/2018, Every day, Daily Average",1453,1290,1636
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1123,783,1608
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/24/2018 - 3/24/2018, Every day, Daily Average",1304,965,1761
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/24/2018 - 3/24/2018, Every day, Daily Average",1239,942,1629
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",910,607,1363
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1303,929,1826
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",992,673,1461
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1487,1124,1966
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1173,824,1667
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1224,892,1679
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1037,828,1297
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1083,742,1580
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1526,1121,2076
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1233,840,1809
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1301,1038,1629
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1685,1194,2377
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",779,518,1170
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1246,899,1725
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/24/2018 - 3/24/2018, Every day, Daily Average",1611,1270,2043
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1672,1253,2230
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1138,775,1670
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1135,786,1637
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/24/2018 - 3/24/2018, Every day, Daily Average",1385,1093,1753
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1400,1063,1842
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1400,1197,1636
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/24/2018 - 3/24/2018, Every day, Daily Average",1841,1342,2523
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1042,736,1473
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1386,1101,1744
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1437,1071,1926
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1653,1234,2213
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1136,792,1627
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1207,830,1753
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1162,827,1630
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1128,730,1742
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1055,741,1500
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1161,833,1617
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1129,805,1582
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1133,775,1656
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1068,675,1687
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",908,563,1463
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1151,821,1613
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1248,895,1738
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",843,544,1304
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1000,658,1517
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1097,703,1711
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1008,695,1460
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",619,379,1010
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",843,555,1278
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1441,1020,2033
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1249,897,1738
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/24/2018 - 3/24/2018, Every day, Daily Average",1577,1236,2011
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1725,1300,2288
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1726,1338,2226
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1781,1352,2344
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","3/24/2018 - 3/24/2018, Every day, Daily Average",1434,1116,1841
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/24/2018 - 3/24/2018, Every day, Daily Average",1635,1230,2172
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/24/2018 - 3/24/2018, Every day, Daily Average",1592,1310,1933
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1319,1007,1726
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1253,906,1732
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/24/2018 - 3/24/2018, Every day, Daily Average",1510,1137,2003
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1374,1040,1814
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1464,1106,1937
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",966,656,1422
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/24/2018 - 3/24/2018, Every day, Daily Average",1592,1131,2240
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/24/2018 - 3/24/2018, Every day, Daily Average",1647,1200,2259
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/24/2018 - 3/24/2018, Every day, Daily Average",1656,1190,2303
"186","20001, Northwest Washington, Washington","464","2500 Buckelew Drive, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1590,1174,2151
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1567,1132,2168
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1916,1346,2726
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1622,1184,2220
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1707,1236,2356
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1576,1242,1998
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1004,698,1442
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1173,853,1611
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",683,419,1111
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1021,673,1546
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1561,1227,1984
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1331,914,1937
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1039,736,1465
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/24/2018 - 3/24/2018, Every day, Daily Average",1721,1223,2420
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1526,1132,2056
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",768,483,1219
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",924,588,1450
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",872,579,1313
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1271,903,1787
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1332,961,1845
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",927,645,1330
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1305,934,1821
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1864,1361,2551
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1038,790,1362
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1170,869,1575
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1428,1086,1877
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1476,1119,1946
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1637,1244,2154
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1096,891,1347
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/24/2018 - 3/24/2018, Every day, Daily Average",1211,854,1715
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1849,1201,2845
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/24/2018 - 3/24/2018, Every day, Daily Average",1409,1080,1836
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1282,946,1736
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1272,919,1759
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1373,974,1934
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1356,1002,1834
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1462,1008,2120
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1232,915,1657
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",989,692,1413
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1402,1071,1833
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1387,996,1931
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1628,1166,2271
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1510,1145,1990
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/24/2018 - 3/24/2018, Every day, Daily Average",2029,1496,2750
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1872,1415,2476
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/24/2018 - 3/24/2018, Every day, Daily Average",1730,1364,2194
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/24/2018 - 3/24/2018, Every day, Daily Average",1344,990,1824
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1068,738,1545
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",858,538,1365
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1384,987,1940
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",943,603,1474
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",849,559,1289
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",920,635,1332
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",972,645,1464
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/24/2018 - 3/24/2018, Every day, Daily Average",1734,1200,2505
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1514,1238,1851
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/24/2018 - 3/24/2018, Every day, Daily Average",1337,1028,1738
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/24/2018 - 3/24/2018, Every day, Daily Average",1423,1119,1808
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1355,1031,1780
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",1235,888,1717
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1404,1105,1782
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1178,839,1653
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/24/2018 - 3/24/2018, Every day, Daily Average",1454,1089,1940
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1746,1195,2550
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",895,604,1324
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1377,919,2062
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1465,1141,1880
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1369,978,1914
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/24/2018 - 3/24/2018, Every day, Daily Average",1288,957,1732
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1145,819,1600
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/24/2018 - 3/24/2018, Every day, Daily Average",1974,1488,2617
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/24/2018 - 3/24/2018, Every day, Daily Average",1657,1271,2159
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",912,611,1361
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/24/2018 - 3/24/2018, Every day, Daily Average",1566,1111,2205
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1482,1099,1996
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1503,1159,1948
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/24/2018 - 3/24/2018, Every day, Daily Average",1534,1111,2116
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/24/2018 - 3/24/2018, Every day, Daily Average",737,486,1116
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",992,681,1443
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",819,533,1257
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1180,819,1698
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1410,988,2010
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",972,662,1425
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1076,801,1444
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",926,633,1352
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",991,681,1440
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1397,1085,1797
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/24/2018 - 3/24/2018, Every day, Daily Average",1791,1321,2426
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/24/2018 - 3/24/2018, Every day, Daily Average",1412,1178,1692
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/24/2018 - 3/24/2018, Every day, Daily Average",1475,1128,1927
