"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/29/2018 - 3/29/2018, Every day, Daily Average",1787,1359,2349
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/29/2018 - 3/29/2018, Every day, Daily Average",1837,1445,2334
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/29/2018 - 3/29/2018, Every day, Daily Average",1583,1194,2097
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/29/2018 - 3/29/2018, Every day, Daily Average",1552,1160,2075
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/29/2018 - 3/29/2018, Every day, Daily Average",1717,1286,2292
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/29/2018 - 3/29/2018, Every day, Daily Average",1818,1408,2346
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/29/2018 - 3/29/2018, Every day, Daily Average",1219,993,1495
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/29/2018 - 3/29/2018, Every day, Daily Average",1480,1110,1972
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/29/2018 - 3/29/2018, Every day, Daily Average",1329,998,1768
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/29/2018 - 3/29/2018, Every day, Daily Average",1276,941,1728
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/29/2018 - 3/29/2018, Every day, Daily Average",1326,985,1784
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/29/2018 - 3/29/2018, Every day, Daily Average",1864,1509,2301
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/29/2018 - 3/29/2018, Every day, Daily Average",2324,1961,2753
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1116,830,1500
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/29/2018 - 3/29/2018, Every day, Daily Average",1629,1393,1904
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1189,891,1585
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/29/2018 - 3/29/2018, Every day, Daily Average",1281,950,1727
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/29/2018 - 3/29/2018, Every day, Daily Average",1258,928,1704
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1050,664,1660
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1230,914,1655
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",907,644,1275
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1524,1123,2067
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1094,808,1480
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1418,1012,1985
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1095,793,1510
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1048,763,1438
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1471,1134,1907
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1168,861,1584
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1439,1057,1959
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",760,524,1100
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1237,921,1659
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/29/2018 - 3/29/2018, Every day, Daily Average",1517,1301,1768
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1734,1334,2253
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1083,777,1509
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1348,996,1823
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/29/2018 - 3/29/2018, Every day, Daily Average",1433,1214,1690
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1408,1091,1817
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/29/2018 - 3/29/2018, Every day, Daily Average",1706,1288,2258
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1080,767,1519
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1444,1019,2045
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1440,1103,1879
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1597,1230,2073
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1062,777,1449
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1240,917,1676
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1283,899,1829
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",968,691,1354
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1127,780,1626
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1278,863,1891
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1145,830,1578
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1182,806,1733
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",861,648,1143
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",827,577,1183
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1181,829,1682
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1375,858,2202
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",911,607,1366
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",935,675,1294
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",971,713,1320
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",949,716,1257
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",647,412,1013
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",826,560,1216
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/29/2018 - 3/29/2018, Every day, Daily Average",1370,1080,1737
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/29/2018 - 3/29/2018, Every day, Daily Average",1221,898,1659
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1694,1308,2192
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1914,1503,2435
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1715,1358,2165
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/29/2018 - 3/29/2018, Every day, Daily Average",1582,1250,2001
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/29/2018 - 3/29/2018, Every day, Daily Average",1829,1474,2268
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1543,1108,2148
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1296,923,1819
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/29/2018 - 3/29/2018, Every day, Daily Average",1520,1084,2131
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1376,1042,1816
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1458,1036,2051
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",946,643,1390
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/29/2018 - 3/29/2018, Every day, Daily Average",1385,1075,1782
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/29/2018 - 3/29/2018, Every day, Daily Average",1504,1144,1975
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/29/2018 - 3/29/2018, Every day, Daily Average",1604,1258,2045
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1358,1097,1681
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1510,1298,1755
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1495,1209,1848
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1464,1190,1801
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",989,711,1374
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1382,961,1985
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",657,425,1014
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1104,755,1613
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1837,1271,2653
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1351,952,1916
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1052,750,1474
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/29/2018 - 3/29/2018, Every day, Daily Average",1664,1263,2190
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1614,1211,2150
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",736,485,1116
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",975,666,1425
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",853,587,1237
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1367,952,1962
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1264,948,1685
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",964,687,1350
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1184,915,1531
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1606,1254,2055
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1113,843,1468
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1239,962,1594
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1518,1175,1960
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1473,1120,1936
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1706,1325,2196
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1446,1042,2006
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/29/2018 - 3/29/2018, Every day, Daily Average",1180,861,1617
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1622,1318,1995
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1337,995,1794
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1379,1009,1883
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1400,1106,1770
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1366,1051,1774
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1748,1320,2314
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1243,914,1688
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1112,784,1576
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1388,1072,1795
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/29/2018 - 3/29/2018, Every day, Daily Average",1306,1006,1694
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1702,1303,2222
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1705,1274,2280
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/29/2018 - 3/29/2018, Every day, Daily Average",1926,1381,2685
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1839,1437,2352
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/29/2018 - 3/29/2018, Every day, Daily Average",1489,1072,2067
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1015,714,1441
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",923,600,1418
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1545,1162,2053
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",869,618,1221
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1049,661,1664
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",931,648,1336
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",915,611,1368
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/29/2018 - 3/29/2018, Every day, Daily Average",1729,1355,2204
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1527,1164,2002
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/29/2018 - 3/29/2018, Every day, Daily Average",1509,1143,1991
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/29/2018 - 3/29/2018, Every day, Daily Average",1529,1216,1921
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/29/2018 - 3/29/2018, Every day, Daily Average",1440,1090,1901
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",1176,903,1531
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1167,846,1608
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/29/2018 - 3/29/2018, Every day, Daily Average",1502,1107,2037
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/29/2018 - 3/29/2018, Every day, Daily Average",1891,1384,2582
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",897,618,1300
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1304,990,1715
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/29/2018 - 3/29/2018, Every day, Daily Average",1264,941,1696
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/29/2018 - 3/29/2018, Every day, Daily Average",1318,983,1766
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1237,898,1702
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/29/2018 - 3/29/2018, Every day, Daily Average",1859,1394,2477
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/29/2018 - 3/29/2018, Every day, Daily Average",1670,1324,2104
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",857,608,1206
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/29/2018 - 3/29/2018, Every day, Daily Average",1489,1122,1974
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1519,1173,1966
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/29/2018 - 3/29/2018, Every day, Daily Average",1520,1174,1966
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/29/2018 - 3/29/2018, Every day, Daily Average",1386,1059,1813
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/29/2018 - 3/29/2018, Every day, Daily Average",690,489,973
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1062,747,1508
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",799,535,1192
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1260,895,1773
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1520,1043,2214
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1011,704,1450
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1160,845,1591
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",943,650,1366
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1007,703,1441
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/29/2018 - 3/29/2018, Every day, Daily Average",1686,1273,2231
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/29/2018 - 3/29/2018, Every day, Daily Average",1633,1273,2094
