"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","182","3600 Alton Place Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1267,1014,1582
"186","20001, Northwest Washington, Washington","183","3300 6th Street Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1059,804,1393
"186","20001, Northwest Washington, Washington","184","700 Fern Place Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1525,1257,1849
"186","20001, Northwest Washington, Washington","185","700 Quackenbos Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1445,1148,1817
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",320,150,681
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",416,293,590
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",727,586,900
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",837,674,1039
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",206,80,530
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1233,980,1551
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1327,1047,1680
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",952,735,1232
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",850,651,1108
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",864,652,1144
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",583,415,817
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",667,486,914
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",669,495,903
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",730,549,968
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",780,602,1009
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",756,584,978
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",899,646,1249
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",421,290,610
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",917,718,1170
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1118,898,1391
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",956,745,1225
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","1/28/2018 - 1/28/2018, Every day, Daily Average",1490,1158,1915
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",969,770,1218
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",546,379,786
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",477,298,762
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",228,99,522
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",588,431,800
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",904,678,1204
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1103,873,1392
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1090,862,1377
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1139,920,1408
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",809,605,1081
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",963,732,1265
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",529,370,755
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1100,847,1427
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",542,391,751
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",628,467,844
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",208,95,451
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",982,775,1243
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",788,592,1047
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1106,871,1404
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1021,719,1449
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",610,454,818
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1106,871,1403
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",866,669,1120
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","1/28/2018 - 1/28/2018, Every day, Daily Average",1347,1103,1644
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1275,1004,1618
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",739,562,970
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","1/28/2018 - 1/28/2018, Every day, Daily Average",1755,1445,2131
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",825,606,1122
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","1/28/2018 - 1/28/2018, Every day, Daily Average",1854,1515,2268
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1323,1065,1642
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",928,733,1174
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1489,1225,1808
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",451,313,648
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",894,732,1091
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1727,1372,2173
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",924,677,1259
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","1/28/2018 - 1/28/2018, Every day, Daily Average",583,433,783
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",853,662,1097
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",986,730,1330
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1235,958,1591
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",744,569,971
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",799,609,1046
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","1/28/2018 - 1/28/2018, Every day, Daily Average",1036,780,1375
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",727,544,971
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",866,661,1133
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1472,1223,1771
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1894,1605,2234
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1728,1418,2104
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1824,1575,2112
"186","20001, Northwest Washington, Washington","259","6600 Peaceful Street, Clinton","1/28/2018 - 1/28/2018, Every day, Daily Average",1901,1555,2323
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1557,1224,1979
"186","20001, Northwest Washington, Washington","261","8400 Temple Hill Road, Temple Hills","1/28/2018 - 1/28/2018, Every day, Daily Average",1639,1471,1825
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","1/28/2018 - 1/28/2018, Every day, Daily Average",1388,1064,1809
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1213,1001,1468
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","1/28/2018 - 1/28/2018, Every day, Daily Average",1204,947,1530
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","1/28/2018 - 1/28/2018, Every day, Daily Average",2124,1673,2695
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",2138,1670,2735
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","1/28/2018 - 1/28/2018, Every day, Daily Average",1142,870,1498
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1237,1024,1493
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","1/28/2018 - 1/28/2018, Every day, Daily Average",1715,1362,2158
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","1/28/2018 - 1/28/2018, Every day, Daily Average",1517,1231,1867
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","1/28/2018 - 1/28/2018, Every day, Daily Average",1656,1355,2023
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","1/28/2018 - 1/28/2018, Every day, Daily Average",1681,1336,2114
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","1/28/2018 - 1/28/2018, Every day, Daily Average",1672,1294,2158
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1573,1241,1993
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","1/28/2018 - 1/28/2018, Every day, Daily Average",1634,1326,2012
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","1/28/2018 - 1/28/2018, Every day, Daily Average",1339,1040,1722
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1204,999,1450
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1127,892,1423
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1636,1278,2093
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","1/28/2018 - 1/28/2018, Every day, Daily Average",1862,1382,2507
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","1/28/2018 - 1/28/2018, Every day, Daily Average",1869,1401,2492
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","1/28/2018 - 1/28/2018, Every day, Daily Average",1310,953,1799
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1804,1504,2163
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","1/28/2018 - 1/28/2018, Every day, Daily Average",2027,1550,2649
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","1/28/2018 - 1/28/2018, Every day, Daily Average",1441,1128,1840
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1247,920,1689
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","1/28/2018 - 1/28/2018, Every day, Daily Average",1597,1226,2079
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1766,1438,2168
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","1/28/2018 - 1/28/2018, Every day, Daily Average",1183,948,1474
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","1/28/2018 - 1/28/2018, Every day, Daily Average",999,743,1342
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","1/28/2018 - 1/28/2018, Every day, Daily Average",1427,1031,1973
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","1/28/2018 - 1/28/2018, Every day, Daily Average",998,741,1343
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1891,1470,2430
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1024,805,1302
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","1/28/2018 - 1/28/2018, Every day, Daily Average",1310,1062,1614
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","1/28/2018 - 1/28/2018, Every day, Daily Average",1683,1371,2064
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","1/28/2018 - 1/28/2018, Every day, Daily Average",1321,1105,1578
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1658,1320,2081
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","1/28/2018 - 1/28/2018, Every day, Daily Average",1969,1509,2568
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","1/28/2018 - 1/28/2018, Every day, Daily Average",907,728,1129
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","1/28/2018 - 1/28/2018, Every day, Daily Average",1426,1123,1810
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1034,788,1356
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","1/28/2018 - 1/28/2018, Every day, Daily Average",1219,825,1801
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","1/28/2018 - 1/28/2018, Every day, Daily Average",1339,1047,1711
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","1/28/2018 - 1/28/2018, Every day, Daily Average",1357,1205,1527
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1728,1189,2509
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","1/28/2018 - 1/28/2018, Every day, Daily Average",1860,1477,2341
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","1/28/2018 - 1/28/2018, Every day, Daily Average",1096,825,1455
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1601,1331,1925
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","1/28/2018 - 1/28/2018, Every day, Daily Average",1259,1034,1531
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1692,1325,2159
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1523,1236,1876
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1589,1320,1912
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1892,1549,2309
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1795,1424,2262
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","1/28/2018 - 1/28/2018, Every day, Daily Average",1840,1469,2303
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","1/28/2018 - 1/28/2018, Every day, Daily Average",1572,1235,2000
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","1/28/2018 - 1/28/2018, Every day, Daily Average",1399,1201,1629
"186","20001, Northwest Washington, Washington","324","3100 Bolivia Court, Fort Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1439,1361,1521
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","1/28/2018 - 1/28/2018, Every day, Daily Average",1531,1190,1968
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1460,1136,1875
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","1/28/2018 - 1/28/2018, Every day, Daily Average",1158,885,1513
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","1/28/2018 - 1/28/2018, Every day, Daily Average",1258,1031,1534
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","1/28/2018 - 1/28/2018, Every day, Daily Average",1308,978,1748
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1975,1668,2337
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","1/28/2018 - 1/28/2018, Every day, Daily Average",1431,1141,1793
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1364,1094,1699
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","1/28/2018 - 1/28/2018, Every day, Daily Average",1373,1023,1841
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","1/28/2018 - 1/28/2018, Every day, Daily Average",1257,965,1636
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1152,905,1466
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","1/28/2018 - 1/28/2018, Every day, Daily Average",1186,882,1594
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","1/28/2018 - 1/28/2018, Every day, Daily Average",1304,990,1717
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1594,1256,2022
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1602,1414,1814
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1889,1704,2092
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1411,1089,1828
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1015,788,1306
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1795,1595,2019
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","1/28/2018 - 1/28/2018, Every day, Daily Average",1937,1654,2267
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","1/28/2018 - 1/28/2018, Every day, Daily Average",1668,1381,2013
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1340,1042,1721
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1414,1160,1722
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1404,1169,1685
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1594,1302,1950
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","1/28/2018 - 1/28/2018, Every day, Daily Average",1726,1357,2194
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1539,1205,1964
"186","20001, Northwest Washington, Washington","355","900 Browning Avenue, Silver Spring","1/28/2018 - 1/28/2018, Every day, Daily Average",2169,1673,2810
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","1/28/2018 - 1/28/2018, Every day, Daily Average",1872,1607,2179
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1169,900,1517
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1608,1200,2154
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1385,1079,1776
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1557,1265,1915
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","1/28/2018 - 1/28/2018, Every day, Daily Average",1297,1025,1640
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","1/28/2018 - 1/28/2018, Every day, Daily Average",2111,1841,2419
"186","20001, Northwest Washington, Washington","363","9600 Newbridge Drive, Potomac","1/28/2018 - 1/28/2018, Every day, Daily Average",1634,1426,1871
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","1/28/2018 - 1/28/2018, Every day, Daily Average",1961,1579,2435
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","1/28/2018 - 1/28/2018, Every day, Daily Average",2171,1886,2498
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","1/28/2018 - 1/28/2018, Every day, Daily Average",1867,1596,2183
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","1/28/2018 - 1/28/2018, Every day, Daily Average",2254,2006,2531
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","1/28/2018 - 1/28/2018, Every day, Daily Average",2013,1645,2462
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","1/28/2018 - 1/28/2018, Every day, Daily Average",2121,1872,2403
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","1/28/2018 - 1/28/2018, Every day, Daily Average",1903,1645,2200
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","1/28/2018 - 1/28/2018, Every day, Daily Average",1703,1375,2109
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","1/28/2018 - 1/28/2018, Every day, Daily Average",1294,955,1751
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","1/28/2018 - 1/28/2018, Every day, Daily Average",1422,1135,1780
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","1/28/2018 - 1/28/2018, Every day, Daily Average",1446,1227,1703
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","1/28/2018 - 1/28/2018, Every day, Daily Average",1576,1285,1932
