"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/28/2018 - 3/28/2018, Every day, Daily Average",1627,1182,2239
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","3/28/2018 - 3/28/2018, Every day, Daily Average",1512,1206,1894
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/28/2018 - 3/28/2018, Every day, Daily Average",1700,1193,2420
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/28/2018 - 3/28/2018, Every day, Daily Average",1402,1050,1871
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/28/2018 - 3/28/2018, Every day, Daily Average",2158,1524,3053
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/28/2018 - 3/28/2018, Every day, Daily Average",2168,1685,2789
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/28/2018 - 3/28/2018, Every day, Daily Average",1681,1260,2242
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/28/2018 - 3/28/2018, Every day, Daily Average",1571,1173,2103
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/28/2018 - 3/28/2018, Every day, Daily Average",1989,1550,2552
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/28/2018 - 3/28/2018, Every day, Daily Average",1971,1554,2499
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/28/2018 - 3/28/2018, Every day, Daily Average",1422,1122,1801
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/28/2018 - 3/28/2018, Every day, Daily Average",1533,1136,2068
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/28/2018 - 3/28/2018, Every day, Daily Average",1303,1067,1590
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/28/2018 - 3/28/2018, Every day, Daily Average",1381,962,1982
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/28/2018 - 3/28/2018, Every day, Daily Average",1426,1003,2025
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/28/2018 - 3/28/2018, Every day, Daily Average",2091,1490,2933
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/28/2018 - 3/28/2018, Every day, Daily Average",2107,1683,2637
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1081,833,1402
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1159,835,1607
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/28/2018 - 3/28/2018, Every day, Daily Average",1384,983,1948
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/28/2018 - 3/28/2018, Every day, Daily Average",1382,965,1977
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1101,690,1756
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1282,950,1728
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",954,687,1324
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1202,971,1486
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1154,840,1583
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1366,950,1963
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1038,846,1272
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1048,763,1439
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1495,1094,2041
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1217,897,1650
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1687,1231,2310
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1566,1146,2138
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",879,568,1359
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1128,822,1547
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/28/2018 - 3/28/2018, Every day, Daily Average",1657,1352,2030
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1557,1385,1750
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1127,753,1684
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1359,885,2085
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/28/2018 - 3/28/2018, Every day, Daily Average",1543,1127,2112
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1423,1108,1826
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/28/2018 - 3/28/2018, Every day, Daily Average",1660,1298,2122
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1048,753,1457
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1771,1206,2599
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1442,1123,1850
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1542,1325,1793
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1097,808,1489
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1273,891,1818
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1250,895,1745
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1018,677,1529
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1075,783,1475
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1180,837,1662
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1127,876,1449
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1223,844,1770
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1240,755,2034
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",853,579,1255
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1172,842,1630
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1264,918,1739
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1276,754,2157
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",998,683,1456
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1100,745,1623
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",962,701,1319
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",695,416,1160
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",844,580,1226
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/28/2018 - 3/28/2018, Every day, Daily Average",1553,1116,2160
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/28/2018 - 3/28/2018, Every day, Daily Average",1247,903,1722
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/28/2018 - 3/28/2018, Every day, Daily Average",1630,1245,2133
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1669,1265,2201
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",2034,1399,2956
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1916,1395,2629
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/28/2018 - 3/28/2018, Every day, Daily Average",1682,1312,2154
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/28/2018 - 3/28/2018, Every day, Daily Average",1664,1323,2092
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1465,1072,2000
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1293,971,1720
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/28/2018 - 3/28/2018, Every day, Daily Average",1545,1223,1951
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1559,1135,2140
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1620,1111,2360
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1016,700,1474
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/28/2018 - 3/28/2018, Every day, Daily Average",1539,1200,1972
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/28/2018 - 3/28/2018, Every day, Daily Average",1556,1183,2046
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/28/2018 - 3/28/2018, Every day, Daily Average",1544,1271,1875
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1599,1247,2049
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1639,1381,1944
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1660,1246,2210
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1656,1329,2062
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",988,722,1350
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1253,904,1735
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",695,446,1080
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1034,723,1478
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1870,1316,2656
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1450,1022,2056
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1091,755,1575
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/28/2018 - 3/28/2018, Every day, Daily Average",1492,1168,1905
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1471,1214,1781
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",768,509,1156
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",966,618,1507
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",876,604,1270
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1282,999,1644
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1327,981,1794
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1107,692,1769
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1254,914,1720
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",2180,1471,3229
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1102,763,1589
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1270,985,1636
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1543,1124,2118
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1288,1119,1482
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1471,1265,1709
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1278,871,1874
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/28/2018 - 3/28/2018, Every day, Daily Average",1055,836,1329
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1772,1162,2701
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1390,915,2110
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1419,1013,1986
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1186,905,1553
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1506,1039,2182
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1168,988,1379
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1305,917,1856
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1517,904,2543
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1376,1070,1769
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/28/2018 - 3/28/2018, Every day, Daily Average",1456,1034,2049
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1498,1167,1922
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1554,1132,2132
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/28/2018 - 3/28/2018, Every day, Daily Average",1674,1375,2037
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",2174,1562,3024
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/28/2018 - 3/28/2018, Every day, Daily Average",1374,1051,1795
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1040,759,1424
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1064,640,1766
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1353,1032,1772
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",927,631,1360
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1157,693,1929
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",971,677,1391
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",923,656,1297
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/28/2018 - 3/28/2018, Every day, Daily Average",1708,1326,2198
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1467,1121,1918
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/28/2018 - 3/28/2018, Every day, Daily Average",1436,1038,1986
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/28/2018 - 3/28/2018, Every day, Daily Average",1461,1148,1858
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/28/2018 - 3/28/2018, Every day, Daily Average",1357,1053,1748
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1196,907,1577
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1192,850,1670
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/28/2018 - 3/28/2018, Every day, Daily Average",1292,972,1715
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/28/2018 - 3/28/2018, Every day, Daily Average",2011,1447,2793
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",904,636,1284
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1354,1029,1781
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/28/2018 - 3/28/2018, Every day, Daily Average",1420,994,2026
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/28/2018 - 3/28/2018, Every day, Daily Average",1200,978,1472
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1172,861,1594
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/28/2018 - 3/28/2018, Every day, Daily Average",1828,1418,2356
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/28/2018 - 3/28/2018, Every day, Daily Average",2154,1506,3079
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",937,640,1369
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/28/2018 - 3/28/2018, Every day, Daily Average",1253,997,1574
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1488,1132,1954
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/28/2018 - 3/28/2018, Every day, Daily Average",1422,1124,1798
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/28/2018 - 3/28/2018, Every day, Daily Average",1426,1092,1861
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",828,529,1293
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",993,709,1389
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",826,555,1229
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1129,857,1486
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1280,994,1646
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",943,678,1309
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1236,893,1709
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",938,669,1314
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",974,703,1349
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/28/2018 - 3/28/2018, Every day, Daily Average",1550,1179,2037
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/28/2018 - 3/28/2018, Every day, Daily Average",1608,1250,2066
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/28/2018 - 3/28/2018, Every day, Daily Average",1671,1291,2162
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/28/2018 - 3/28/2018, Every day, Daily Average",1507,1150,1974
