"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","183","3300 6th Street Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1080,819,1423
"186","20001, Northwest Washington, Washington","184","700 Fern Place Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1554,1237,1951
"186","20001, Northwest Washington, Washington","185","700 Quackenbos Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1554,1258,1919
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",216,102,456
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",450,320,630
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",806,615,1054
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",918,695,1211
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",217,82,572
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1268,998,1609
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1403,1131,1739
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1064,808,1401
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",914,689,1211
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",927,686,1252
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",615,432,874
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",699,520,939
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",763,560,1038
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",876,644,1190
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",836,619,1128
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",842,629,1126
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",940,652,1353
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",462,313,681
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",997,765,1299
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1152,909,1459
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",994,762,1295
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","2/10/2018 - 2/10/2018, Every day, Daily Average",1346,1112,1627
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1045,780,1399
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",573,421,779
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",504,324,783
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",237,103,542
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",628,448,879
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",907,694,1184
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1166,890,1526
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1113,873,1418
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1229,965,1563
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",796,606,1044
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1004,762,1322
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",554,399,768
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1107,863,1419
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",586,415,826
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",677,507,903
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",218,94,501
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1019,809,1282
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",858,634,1160
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1184,918,1526
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1123,787,1601
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",649,482,872
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1323,982,1781
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",914,694,1202
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","2/10/2018 - 2/10/2018, Every day, Daily Average",1413,1128,1768
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1339,1061,1689
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",758,569,1009
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","2/10/2018 - 2/10/2018, Every day, Daily Average",1795,1344,2396
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",847,643,1115
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","2/10/2018 - 2/10/2018, Every day, Daily Average",1808,1446,2259
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1339,1065,1682
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1053,793,1396
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1523,1252,1851
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",490,324,740
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1083,808,1451
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",1499,1257,1787
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",954,710,1281
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",628,451,872
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",905,691,1184
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1087,786,1503
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1351,1010,1805
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",786,592,1042
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",941,674,1312
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","2/10/2018 - 2/10/2018, Every day, Daily Average",1055,782,1422
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",816,602,1104
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",898,682,1182
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",1570,1272,1936
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",2151,1749,2644
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",1960,1595,2407
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",2143,1720,2669
"186","20001, Northwest Washington, Washington","259","6600 Peaceful Street, Clinton","2/10/2018 - 2/10/2018, Every day, Daily Average",1710,1384,2111
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1683,1433,1975
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","2/10/2018 - 2/10/2018, Every day, Daily Average",1336,1037,1719
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1252,977,1603
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","2/10/2018 - 2/10/2018, Every day, Daily Average",1231,919,1647
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","2/10/2018 - 2/10/2018, Every day, Daily Average",1824,1472,2259
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1991,1611,2459
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","2/10/2018 - 2/10/2018, Every day, Daily Average",1206,873,1664
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1515,1204,1905
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","2/10/2018 - 2/10/2018, Every day, Daily Average",1713,1341,2187
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","2/10/2018 - 2/10/2018, Every day, Daily Average",1569,1199,2053
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","2/10/2018 - 2/10/2018, Every day, Daily Average",1892,1543,2318
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","2/10/2018 - 2/10/2018, Every day, Daily Average",1821,1410,2351
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","2/10/2018 - 2/10/2018, Every day, Daily Average",1735,1388,2167
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1435,1131,1819
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","2/10/2018 - 2/10/2018, Every day, Daily Average",1480,1201,1823
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","2/10/2018 - 2/10/2018, Every day, Daily Average",1342,1036,1737
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1345,1045,1730
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1293,963,1734
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1614,1288,2022
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","2/10/2018 - 2/10/2018, Every day, Daily Average",1593,1366,1856
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","2/10/2018 - 2/10/2018, Every day, Daily Average",1703,1449,2000
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","2/10/2018 - 2/10/2018, Every day, Daily Average",1372,1040,1809
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1706,1348,2158
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","2/10/2018 - 2/10/2018, Every day, Daily Average",1870,1458,2397
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","2/10/2018 - 2/10/2018, Every day, Daily Average",1508,1124,2022
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1300,963,1754
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","2/10/2018 - 2/10/2018, Every day, Daily Average",1670,1257,2217
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1852,1437,2385
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","2/10/2018 - 2/10/2018, Every day, Daily Average",1336,1001,1782
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","2/10/2018 - 2/10/2018, Every day, Daily Average",1031,777,1367
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","2/10/2018 - 2/10/2018, Every day, Daily Average",1423,1084,1866
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","2/10/2018 - 2/10/2018, Every day, Daily Average",1022,749,1393
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",2011,1693,2387
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1117,875,1424
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","2/10/2018 - 2/10/2018, Every day, Daily Average",1421,1121,1800
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","2/10/2018 - 2/10/2018, Every day, Daily Average",1483,1158,1898
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","2/10/2018 - 2/10/2018, Every day, Daily Average",1650,1293,2105
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1756,1361,2265
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","2/10/2018 - 2/10/2018, Every day, Daily Average",1879,1439,2452
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","2/10/2018 - 2/10/2018, Every day, Daily Average",995,774,1278
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","2/10/2018 - 2/10/2018, Every day, Daily Average",1400,1110,1765
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1070,823,1390
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","2/10/2018 - 2/10/2018, Every day, Daily Average",1406,997,1981
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","2/10/2018 - 2/10/2018, Every day, Daily Average",1311,1003,1711
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","2/10/2018 - 2/10/2018, Every day, Daily Average",1445,1190,1754
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","2/10/2018 - 2/10/2018, Every day, Daily Average",1826,1487,2241
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","2/10/2018 - 2/10/2018, Every day, Daily Average",1194,865,1647
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1607,1272,2028
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1540,1336,1774
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","2/10/2018 - 2/10/2018, Every day, Daily Average",1309,987,1735
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1733,1354,2217
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1552,1172,2054
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1585,1250,2009
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1862,1433,2417
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1852,1432,2394
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","2/10/2018 - 2/10/2018, Every day, Daily Average",1890,1491,2395
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","2/10/2018 - 2/10/2018, Every day, Daily Average",1610,1279,2025
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","2/10/2018 - 2/10/2018, Every day, Daily Average",1469,1164,1853
"186","20001, Northwest Washington, Washington","324","3100 Bolivia Court, Fort Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1795,1332,2417
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","2/10/2018 - 2/10/2018, Every day, Daily Average",1560,1237,1966
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1399,1156,1692
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","2/10/2018 - 2/10/2018, Every day, Daily Average",1247,956,1625
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","2/10/2018 - 2/10/2018, Every day, Daily Average",1254,1021,1539
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","2/10/2018 - 2/10/2018, Every day, Daily Average",1257,990,1594
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",2202,1721,2816
"186","20001, Northwest Washington, Washington","331","2100 Jameson Street, Temple Hills","2/10/2018 - 2/10/2018, Every day, Daily Average",1411,1055,1885
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","2/10/2018 - 2/10/2018, Every day, Daily Average",1406,1115,1771
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1390,1091,1770
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","2/10/2018 - 2/10/2018, Every day, Daily Average",1394,1085,1790
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","2/10/2018 - 2/10/2018, Every day, Daily Average",1281,1014,1617
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1185,927,1513
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","2/10/2018 - 2/10/2018, Every day, Daily Average",1369,973,1924
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","2/10/2018 - 2/10/2018, Every day, Daily Average",1290,945,1760
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1921,1542,2392
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",1677,1399,2009
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",2288,1814,2884
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1591,1252,2021
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1134,874,1470
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",2140,1750,2615
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","2/10/2018 - 2/10/2018, Every day, Daily Average",1996,1585,2513
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",1932,1643,2271
"186","20001, Northwest Washington, Washington","347","7300 Brennon Lane, Chevy Chase","2/10/2018 - 2/10/2018, Every day, Daily Average",1933,1624,2299
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","2/10/2018 - 2/10/2018, Every day, Daily Average",1891,1554,2299
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1480,1112,1968
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1645,1310,2064
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",1498,1216,1844
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1636,1318,2030
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","2/10/2018 - 2/10/2018, Every day, Daily Average",1693,1309,2188
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1650,1367,1991
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","2/10/2018 - 2/10/2018, Every day, Daily Average",1659,1273,2161
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1415,1088,1839
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1573,1264,1956
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1347,1042,1739
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1625,1266,2085
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","2/10/2018 - 2/10/2018, Every day, Daily Average",1446,1089,1919
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","2/10/2018 - 2/10/2018, Every day, Daily Average",2213,1687,2902
"186","20001, Northwest Washington, Washington","363","9600 Newbridge Drive, Potomac","2/10/2018 - 2/10/2018, Every day, Daily Average",1732,1490,2012
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","2/10/2018 - 2/10/2018, Every day, Daily Average",1906,1534,2367
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","2/10/2018 - 2/10/2018, Every day, Daily Average",2146,1710,2692
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","2/10/2018 - 2/10/2018, Every day, Daily Average",2020,1659,2458
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","2/10/2018 - 2/10/2018, Every day, Daily Average",2197,1757,2746
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","2/10/2018 - 2/10/2018, Every day, Daily Average",2079,1743,2478
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","2/10/2018 - 2/10/2018, Every day, Daily Average",2147,1683,2737
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","2/10/2018 - 2/10/2018, Every day, Daily Average",1862,1465,2365
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","2/10/2018 - 2/10/2018, Every day, Daily Average",1847,1511,2257
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","2/10/2018 - 2/10/2018, Every day, Daily Average",1297,967,1737
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","2/10/2018 - 2/10/2018, Every day, Daily Average",1528,1233,1892
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","2/10/2018 - 2/10/2018, Every day, Daily Average",1584,1278,1962
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","2/10/2018 - 2/10/2018, Every day, Daily Average",1607,1309,1971
