"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","2/12/2018 - 2/12/2018, Every day, Daily Average",1731,1478,2026
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","2/12/2018 - 2/12/2018, Every day, Daily Average",1593,1188,2134
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","2/12/2018 - 2/12/2018, Every day, Daily Average",1764,1277,2435
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","2/12/2018 - 2/12/2018, Every day, Daily Average",1370,988,1898
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","2/12/2018 - 2/12/2018, Every day, Daily Average",1895,1404,2556
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","2/12/2018 - 2/12/2018, Every day, Daily Average",2091,1629,2683
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","2/12/2018 - 2/12/2018, Every day, Daily Average",1515,1146,2001
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","2/12/2018 - 2/12/2018, Every day, Daily Average",1440,1082,1915
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","2/12/2018 - 2/12/2018, Every day, Daily Average",1637,1301,2058
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","2/12/2018 - 2/12/2018, Every day, Daily Average",1632,1266,2102
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","2/12/2018 - 2/12/2018, Every day, Daily Average",1460,1047,2034
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","2/12/2018 - 2/12/2018, Every day, Daily Average",1741,1538,1969
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","2/12/2018 - 2/12/2018, Every day, Daily Average",1142,900,1449
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","2/12/2018 - 2/12/2018, Every day, Daily Average",1186,940,1496
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","2/12/2018 - 2/12/2018, Every day, Daily Average",1725,1320,2253
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","2/12/2018 - 2/12/2018, Every day, Daily Average",1992,1627,2438
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1328,903,1952
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","2/12/2018 - 2/12/2018, Every day, Daily Average",1761,1296,2391
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","2/12/2018 - 2/12/2018, Every day, Daily Average",1463,1086,1969
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1327,901,1952
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","2/12/2018 - 2/12/2018, Every day, Daily Average",1320,967,1800
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","2/12/2018 - 2/12/2018, Every day, Daily Average",1184,896,1564
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1016,665,1550
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1326,936,1878
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",994,676,1460
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1525,1083,2146
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1178,826,1679
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1469,967,2229
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1359,932,1980
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1251,839,1863
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1909,1408,2588
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1278,889,1836
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1662,1144,2414
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",2009,1564,2579
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",844,545,1306
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1140,853,1522
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",2001,1312,3051
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1020,751,1384
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1397,937,2082
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","2/12/2018 - 2/12/2018, Every day, Daily Average",1543,1225,1942
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1606,1121,2299
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","2/12/2018 - 2/12/2018, Every day, Daily Average",1603,1201,2139
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1074,754,1528
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1537,1104,2138
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1653,1156,2363
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1145,797,1643
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1394,989,1964
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1377,895,2116
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1026,692,1520
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1275,831,1954
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1382,918,2079
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1441,976,2127
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1326,859,2045
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",877,639,1202
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",952,617,1466
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1212,854,1718
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1198,780,1839
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",961,617,1494
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1153,748,1776
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1300,860,1965
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1183,778,1798
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",646,406,1026
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",850,567,1272
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","2/12/2018 - 2/12/2018, Every day, Daily Average",1360,1046,1767
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","2/12/2018 - 2/12/2018, Every day, Daily Average",1237,821,1862
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",2056,1409,2999
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",2064,1383,3080
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",2087,1490,2922
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","2/12/2018 - 2/12/2018, Every day, Daily Average",1843,1388,2446
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","2/12/2018 - 2/12/2018, Every day, Daily Average",2184,1488,3204
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1615,1110,2349
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1365,939,1982
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","2/12/2018 - 2/12/2018, Every day, Daily Average",1740,1224,2472
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1417,1011,1986
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1589,1104,2285
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",945,650,1372
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","2/12/2018 - 2/12/2018, Every day, Daily Average",1415,1086,1842
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","2/12/2018 - 2/12/2018, Every day, Daily Average",1473,1122,1933
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","2/12/2018 - 2/12/2018, Every day, Daily Average",1818,1225,2696
"186","20001, Northwest Washington, Washington","464","2500 Buckelew Drive, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",2135,1677,2716
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1433,1117,1836
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1631,1309,2030
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1613,1291,2013
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1706,1308,2223
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1696,1372,2095
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1212,794,1849
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1478,986,2213
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",686,431,1090
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1103,743,1636
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1679,1285,2193
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1431,1033,1980
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1030,757,1400
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","2/12/2018 - 2/12/2018, Every day, Daily Average",1601,1190,2152
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1715,1027,2863
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",747,491,1134
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",957,633,1446
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",887,596,1317
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1381,1069,1783
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1341,957,1878
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1151,787,1682
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1497,1020,2195
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",2277,1763,2939
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1213,889,1654
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1234,892,1706
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1527,1162,2006
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1747,1200,2542
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1645,1229,2200
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1324,960,1825
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","2/12/2018 - 2/12/2018, Every day, Daily Average",1115,781,1590
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1429,1030,1982
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1583,1071,2339
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1310,947,1811
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1378,1068,1777
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",2111,1359,3277
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1299,957,1762
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1310,856,2002
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1302,994,1704
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","2/12/2018 - 2/12/2018, Every day, Daily Average",1236,944,1616
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1629,1234,2148
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1605,1241,2075
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","2/12/2018 - 2/12/2018, Every day, Daily Average",1997,1410,2826
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",2159,1474,3160
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","2/12/2018 - 2/12/2018, Every day, Daily Average",1684,1139,2488
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1113,760,1629
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",917,598,1403
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1681,1235,2287
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1056,680,1637
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",923,595,1431
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",988,670,1455
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",976,650,1464
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","2/12/2018 - 2/12/2018, Every day, Daily Average",1763,1344,2311
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",2001,1445,2770
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","2/12/2018 - 2/12/2018, Every day, Daily Average",1586,1256,2001
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","2/12/2018 - 2/12/2018, Every day, Daily Average",1546,1164,2052
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","2/12/2018 - 2/12/2018, Every day, Daily Average",1442,1076,1931
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1362,959,1934
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1516,1259,1824
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1219,850,1747
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","2/12/2018 - 2/12/2018, Every day, Daily Average",1611,1125,2305
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","2/12/2018 - 2/12/2018, Every day, Daily Average",1629,1279,2073
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",919,625,1350
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1410,997,1993
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","2/12/2018 - 2/12/2018, Every day, Daily Average",1266,938,1708
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","2/12/2018 - 2/12/2018, Every day, Daily Average",1223,892,1676
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1324,906,1933
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","2/12/2018 - 2/12/2018, Every day, Daily Average",1589,1335,1890
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","2/12/2018 - 2/12/2018, Every day, Daily Average",2011,1521,2657
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",1037,677,1587
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","2/12/2018 - 2/12/2018, Every day, Daily Average",1475,1062,2046
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1496,1143,1956
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","2/12/2018 - 2/12/2018, Every day, Daily Average",1627,1210,2186
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","2/12/2018 - 2/12/2018, Every day, Daily Average",1424,1043,1943
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","2/12/2018 - 2/12/2018, Every day, Daily Average",791,513,1218
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1131,766,1668
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",818,545,1227
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1415,934,2141
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1376,1047,1807
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1065,714,1587
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1072,752,1526
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",976,663,1436
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",995,702,1409
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","2/12/2018 - 2/12/2018, Every day, Daily Average",1423,1089,1858
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","2/12/2018 - 2/12/2018, Every day, Daily Average",1526,1178,1975
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","2/12/2018 - 2/12/2018, Every day, Daily Average",1515,1167,1966
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","2/12/2018 - 2/12/2018, Every day, Daily Average",1542,1226,1939
