"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","3/8/2018 - 3/8/2018, Every day, Daily Average",1388,1017,1893
"186","20001, Northwest Washington, Washington","373","Lanham-Seabrook, Goddard","3/8/2018 - 3/8/2018, Every day, Daily Average",2268,1638,3139
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","3/8/2018 - 3/8/2018, Every day, Daily Average",1780,1250,2533
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","3/8/2018 - 3/8/2018, Every day, Daily Average",1708,1290,2259
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","3/8/2018 - 3/8/2018, Every day, Daily Average",1675,986,2844
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/8/2018 - 3/8/2018, Every day, Daily Average",1670,1373,2031
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","3/8/2018 - 3/8/2018, Every day, Daily Average",1551,1303,1845
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/8/2018 - 3/8/2018, Every day, Daily Average",1680,1172,2408
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/8/2018 - 3/8/2018, Every day, Daily Average",1378,1010,1879
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/8/2018 - 3/8/2018, Every day, Daily Average",2070,1465,2924
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/8/2018 - 3/8/2018, Every day, Daily Average",2059,1401,3025
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/8/2018 - 3/8/2018, Every day, Daily Average",1699,1214,2376
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/8/2018 - 3/8/2018, Every day, Daily Average",1527,1105,2109
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/8/2018 - 3/8/2018, Every day, Daily Average",1772,1358,2310
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/8/2018 - 3/8/2018, Every day, Daily Average",1728,1267,2356
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/8/2018 - 3/8/2018, Every day, Daily Average",1771,1280,2448
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/8/2018 - 3/8/2018, Every day, Daily Average",1500,1079,2083
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/8/2018 - 3/8/2018, Every day, Daily Average",1902,1388,2606
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/8/2018 - 3/8/2018, Every day, Daily Average",1384,935,2047
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/8/2018 - 3/8/2018, Every day, Daily Average",1457,980,2164
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/8/2018 - 3/8/2018, Every day, Daily Average",1936,1374,2727
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/8/2018 - 3/8/2018, Every day, Daily Average",2401,1794,3213
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1079,805,1445
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","3/8/2018 - 3/8/2018, Every day, Daily Average",1874,1397,2513
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/8/2018 - 3/8/2018, Every day, Daily Average",1910,1308,2787
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1178,837,1656
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/8/2018 - 3/8/2018, Every day, Daily Average",1463,996,2147
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/8/2018 - 3/8/2018, Every day, Daily Average",1356,926,1983
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1084,677,1733
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1237,928,1648
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",932,665,1305
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1515,1110,2067
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1096,800,1501
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1495,948,2357
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1274,919,1765
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1075,753,1533
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1523,1110,2089
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1158,864,1550
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1732,1167,2569
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1879,1368,2579
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",824,535,1268
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1305,917,1855
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/8/2018 - 3/8/2018, Every day, Daily Average",1845,1534,2217
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1808,1323,2469
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1140,788,1648
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1391,1018,1899
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/8/2018 - 3/8/2018, Every day, Daily Average",1561,1283,1898
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1480,1081,2025
"186","20001, Northwest Washington, Washington","421","3400 Blair Road, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1542,1239,1918
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/8/2018 - 3/8/2018, Every day, Daily Average",1664,1275,2171
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1092,759,1570
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1631,1127,2359
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1459,1082,1967
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1081,784,1489
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1288,922,1798
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1321,874,1996
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",948,658,1363
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1159,757,1772
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1425,907,2236
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1125,827,1528
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1341,874,2055
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",894,612,1304
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",814,551,1202
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1499,969,2316
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1488,967,2288
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",969,617,1521
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",937,650,1349
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1103,792,1535
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",972,696,1356
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",640,408,1001
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",887,580,1354
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/8/2018 - 3/8/2018, Every day, Daily Average",1523,1082,2142
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/8/2018 - 3/8/2018, Every day, Daily Average",1338,972,1840
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1644,1257,2148
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",2089,1398,3121
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",2165,1527,3067
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","3/8/2018 - 3/8/2018, Every day, Daily Average",1528,1172,1990
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/8/2018 - 3/8/2018, Every day, Daily Average",1568,1279,1920
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/8/2018 - 3/8/2018, Every day, Daily Average",1728,1468,2033
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1669,1105,2520
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1666,1043,2660
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/8/2018 - 3/8/2018, Every day, Daily Average",1615,1217,2142
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1379,1042,1823
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1564,1099,2225
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1028,667,1583
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/8/2018 - 3/8/2018, Every day, Daily Average",1568,1118,2198
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/8/2018 - 3/8/2018, Every day, Daily Average",1509,1159,1964
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/8/2018 - 3/8/2018, Every day, Daily Average",1748,1306,2338
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1748,1194,2557
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1869,1346,2594
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1665,1273,2177
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1617,1202,2174
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1013,700,1465
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1458,937,2268
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",708,445,1124
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1192,846,1677
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1817,1334,2473
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1901,1203,3003
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1307,851,2005
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/8/2018 - 3/8/2018, Every day, Daily Average",1634,1269,2102
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1697,1203,2393
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",806,513,1266
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1072,710,1617
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",933,610,1424
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1423,921,2196
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1256,955,1651
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1156,783,1706
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1776,1038,3037
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1973,1448,2686
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1357,929,1981
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1283,898,1831
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1452,1043,2020
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1861,1202,2880
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1911,1233,2959
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1417,1028,1952
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/8/2018 - 3/8/2018, Every day, Daily Average",1101,835,1451
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1588,1149,2194
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/8/2018 - 3/8/2018, Every day, Daily Average",1296,1039,1616
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1472,1021,2121
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1430,982,2080
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1478,1000,2184
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1479,1023,2137
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1477,1054,2068
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1221,878,1697
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1186,817,1721
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1307,986,1731
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/8/2018 - 3/8/2018, Every day, Daily Average",1514,1024,2237
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1607,1167,2212
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1533,1204,1951
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/8/2018 - 3/8/2018, Every day, Daily Average",2009,1466,2751
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1691,1306,2188
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/8/2018 - 3/8/2018, Every day, Daily Average",1918,1465,2509
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/8/2018 - 3/8/2018, Every day, Daily Average",1433,1007,2038
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1046,741,1475
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",939,585,1506
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1569,1135,2168
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",870,599,1263
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1040,632,1710
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1021,663,1572
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",934,641,1359
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/8/2018 - 3/8/2018, Every day, Daily Average",1836,1446,2329
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1944,1439,2625
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/8/2018 - 3/8/2018, Every day, Daily Average",1313,1042,1653
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/8/2018 - 3/8/2018, Every day, Daily Average",1587,1240,2029
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/8/2018 - 3/8/2018, Every day, Daily Average",1490,1146,1936
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",1195,900,1586
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1590,1361,1857
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1315,916,1887
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/8/2018 - 3/8/2018, Every day, Daily Average",1924,1157,3199
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/8/2018 - 3/8/2018, Every day, Daily Average",1928,1505,2469
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",959,635,1446
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1309,998,1716
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/8/2018 - 3/8/2018, Every day, Daily Average",1435,1015,2028
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/8/2018 - 3/8/2018, Every day, Daily Average",1225,956,1568
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1338,855,2091
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/8/2018 - 3/8/2018, Every day, Daily Average",1744,1366,2225
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/8/2018 - 3/8/2018, Every day, Daily Average",1774,1314,2394
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",882,613,1268
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/8/2018 - 3/8/2018, Every day, Daily Average",1396,1087,1792
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1477,1071,2036
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/8/2018 - 3/8/2018, Every day, Daily Average",1678,1267,2221
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/8/2018 - 3/8/2018, Every day, Daily Average",1380,1064,1788
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/8/2018 - 3/8/2018, Every day, Daily Average",758,497,1154
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1221,769,1937
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",868,558,1348
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1363,864,2148
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1614,1116,2333
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1123,722,1746
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1444,886,2350
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",987,660,1474
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1048,703,1560
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/8/2018 - 3/8/2018, Every day, Daily Average",1488,1195,1851
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/8/2018 - 3/8/2018, Every day, Daily Average",1624,1259,2094
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/8/2018 - 3/8/2018, Every day, Daily Average",1586,1291,1947
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/8/2018 - 3/8/2018, Every day, Daily Average",1388,1024,1879
