"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","183","3300 6th Street Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1136,865,1491
"186","20001, Northwest Washington, Washington","184","700 Fern Place Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1513,1204,1900
"186","20001, Northwest Washington, Washington","185","700 Quackenbos Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1456,1124,1884
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",208,64,670
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",432,293,634
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",804,595,1085
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",968,725,1291
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",216,83,561
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1211,948,1545
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1266,1012,1583
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",956,718,1271
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",852,641,1132
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",873,648,1175
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",585,419,815
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",668,479,931
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",708,508,984
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",778,566,1068
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",797,594,1068
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",779,575,1053
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",826,626,1089
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",458,297,703
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1041,771,1404
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1154,902,1475
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",959,734,1252
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","3/11/2018 - 3/11/2018, Every day, Daily Average",1326,1127,1559
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",946,732,1220
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",552,390,781
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",491,303,794
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",245,100,599
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",636,445,907
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",958,700,1310
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1135,879,1465
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1081,843,1385
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1179,914,1520
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",858,623,1181
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",946,703,1272
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",550,396,762
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1205,882,1646
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",584,408,835
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",694,474,1015
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",250,118,528
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1070,815,1403
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",774,575,1041
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1140,867,1497
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",887,685,1147
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",641,465,882
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1154,869,1531
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",878,659,1169
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","3/11/2018 - 3/11/2018, Every day, Daily Average",1400,1125,1741
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1294,1040,1609
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",727,547,965
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","3/11/2018 - 3/11/2018, Every day, Daily Average",1782,1420,2235
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",853,628,1156
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","3/11/2018 - 3/11/2018, Every day, Daily Average",1735,1389,2166
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1303,1032,1643
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1056,780,1428
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1459,1189,1789
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",470,318,694
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",987,737,1320
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1508,1216,1868
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",922,664,1279
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","3/11/2018 - 3/11/2018, Every day, Daily Average",630,428,925
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",962,713,1296
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1041,757,1431
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1429,1051,1942
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",765,572,1021
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",843,622,1140
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","3/11/2018 - 3/11/2018, Every day, Daily Average",1091,796,1495
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",793,570,1101
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",874,659,1159
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1565,1263,1937
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1996,1715,2321
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1767,1452,2149
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1941,1632,2307
"186","20001, Northwest Washington, Washington","259","6600 Peaceful Street, Clinton","3/11/2018 - 3/11/2018, Every day, Daily Average",1734,1309,2295
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1825,1500,2219
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","3/11/2018 - 3/11/2018, Every day, Daily Average",1443,1146,1815
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1277,997,1634
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","3/11/2018 - 3/11/2018, Every day, Daily Average",1277,964,1689
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","3/11/2018 - 3/11/2018, Every day, Daily Average",2246,1808,2788
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1952,1550,2457
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","3/11/2018 - 3/11/2018, Every day, Daily Average",1216,897,1647
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1459,1117,1904
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","3/11/2018 - 3/11/2018, Every day, Daily Average",1737,1265,2384
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","3/11/2018 - 3/11/2018, Every day, Daily Average",1573,1257,1967
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","3/11/2018 - 3/11/2018, Every day, Daily Average",1614,1342,1940
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","3/11/2018 - 3/11/2018, Every day, Daily Average",1922,1493,2473
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","3/11/2018 - 3/11/2018, Every day, Daily Average",1628,1172,2260
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1449,1173,1788
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","3/11/2018 - 3/11/2018, Every day, Daily Average",1667,1328,2091
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","3/11/2018 - 3/11/2018, Every day, Daily Average",1341,1048,1715
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1293,986,1694
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1305,954,1783
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1645,1204,2245
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","3/11/2018 - 3/11/2018, Every day, Daily Average",1749,1264,2418
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","3/11/2018 - 3/11/2018, Every day, Daily Average",1860,1367,2530
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","3/11/2018 - 3/11/2018, Every day, Daily Average",1305,1011,1684
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1896,1547,2323
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","3/11/2018 - 3/11/2018, Every day, Daily Average",1812,1460,2247
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","3/11/2018 - 3/11/2018, Every day, Daily Average",1501,1183,1902
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1318,936,1855
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","3/11/2018 - 3/11/2018, Every day, Daily Average",1442,1149,1808
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1781,1420,2232
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","3/11/2018 - 3/11/2018, Every day, Daily Average",1154,900,1478
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","3/11/2018 - 3/11/2018, Every day, Daily Average",979,704,1359
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","3/11/2018 - 3/11/2018, Every day, Daily Average",1307,969,1762
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","3/11/2018 - 3/11/2018, Every day, Daily Average",1082,778,1503
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1794,1408,2284
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1089,832,1424
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","3/11/2018 - 3/11/2018, Every day, Daily Average",1280,983,1666
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","3/11/2018 - 3/11/2018, Every day, Daily Average",1503,1197,1886
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","3/11/2018 - 3/11/2018, Every day, Daily Average",1536,1200,1965
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1723,1404,2113
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","3/11/2018 - 3/11/2018, Every day, Daily Average",2018,1468,2773
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","3/11/2018 - 3/11/2018, Every day, Daily Average",961,737,1252
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","3/11/2018 - 3/11/2018, Every day, Daily Average",1492,1084,2052
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1018,747,1385
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","3/11/2018 - 3/11/2018, Every day, Daily Average",1157,861,1554
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","3/11/2018 - 3/11/2018, Every day, Daily Average",1384,1064,1799
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","3/11/2018 - 3/11/2018, Every day, Daily Average",1547,1315,1819
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1515,1181,1942
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","3/11/2018 - 3/11/2018, Every day, Daily Average",1869,1454,2401
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","3/11/2018 - 3/11/2018, Every day, Daily Average",1206,883,1646
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1666,1338,2073
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1537,1241,1903
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","3/11/2018 - 3/11/2018, Every day, Daily Average",1344,995,1814
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1566,1259,1947
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1463,1127,1897
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1664,1280,2162
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",2025,1621,2529
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1714,1361,2157
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","3/11/2018 - 3/11/2018, Every day, Daily Average",1763,1434,2166
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","3/11/2018 - 3/11/2018, Every day, Daily Average",1613,1274,2042
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","3/11/2018 - 3/11/2018, Every day, Daily Average",1564,1276,1916
"186","20001, Northwest Washington, Washington","324","3100 Bolivia Court, Fort Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1517,1241,1853
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","3/11/2018 - 3/11/2018, Every day, Daily Average",1725,1347,2208
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1452,1143,1844
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","3/11/2018 - 3/11/2018, Every day, Daily Average",1183,906,1544
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","3/11/2018 - 3/11/2018, Every day, Daily Average",1278,1026,1590
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","3/11/2018 - 3/11/2018, Every day, Daily Average",1353,1027,1781
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",2038,1706,2433
"186","20001, Northwest Washington, Washington","331","2100 Jameson Street, Temple Hills","3/11/2018 - 3/11/2018, Every day, Daily Average",1344,988,1827
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","3/11/2018 - 3/11/2018, Every day, Daily Average",1539,1204,1966
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1425,1136,1786
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","3/11/2018 - 3/11/2018, Every day, Daily Average",1435,1106,1860
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","3/11/2018 - 3/11/2018, Every day, Daily Average",1426,1085,1873
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1319,983,1768
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","3/11/2018 - 3/11/2018, Every day, Daily Average",1127,834,1522
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","3/11/2018 - 3/11/2018, Every day, Daily Average",1351,1015,1797
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1876,1474,2386
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1681,1383,2041
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1915,1715,2137
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1691,1330,2149
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1137,849,1522
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1908,1652,2203
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","3/11/2018 - 3/11/2018, Every day, Daily Average",1765,1500,2075
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",2056,1699,2486
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","3/11/2018 - 3/11/2018, Every day, Daily Average",1750,1441,2124
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1399,1060,1845
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1577,1318,1886
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1472,1188,1823
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1665,1323,2094
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","3/11/2018 - 3/11/2018, Every day, Daily Average",1821,1451,2284
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1810,1536,2132
"186","20001, Northwest Washington, Washington","355","900 Browning Avenue, Silver Spring","3/11/2018 - 3/11/2018, Every day, Daily Average",2030,1714,2403
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","3/11/2018 - 3/11/2018, Every day, Daily Average",1578,1258,1978
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1503,1112,2030
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1692,1300,2201
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1356,996,1846
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1729,1262,2368
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","3/11/2018 - 3/11/2018, Every day, Daily Average",1257,989,1597
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","3/11/2018 - 3/11/2018, Every day, Daily Average",2292,1811,2899
"186","20001, Northwest Washington, Washington","363","9600 Newbridge Drive, Potomac","3/11/2018 - 3/11/2018, Every day, Daily Average",1971,1572,2470
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","3/11/2018 - 3/11/2018, Every day, Daily Average",1896,1556,2309
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","3/11/2018 - 3/11/2018, Every day, Daily Average",2136,1761,2589
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","3/11/2018 - 3/11/2018, Every day, Daily Average",1782,1483,2140
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","3/11/2018 - 3/11/2018, Every day, Daily Average",2113,1745,2557
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","3/11/2018 - 3/11/2018, Every day, Daily Average",1905,1532,2367
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","3/11/2018 - 3/11/2018, Every day, Daily Average",1876,1627,2162
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","3/11/2018 - 3/11/2018, Every day, Daily Average",1927,1513,2454
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","3/11/2018 - 3/11/2018, Every day, Daily Average",1886,1600,2221
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","3/11/2018 - 3/11/2018, Every day, Daily Average",1190,884,1601
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","3/11/2018 - 3/11/2018, Every day, Daily Average",1413,1119,1784
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","3/11/2018 - 3/11/2018, Every day, Daily Average",1542,1261,1885
