"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","3/10/2018 - 3/10/2018, Every day, Daily Average",2015,1533,2647
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","3/10/2018 - 3/10/2018, Every day, Daily Average",1360,998,1851
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","3/10/2018 - 3/10/2018, Every day, Daily Average",1523,1174,1975
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","3/10/2018 - 3/10/2018, Every day, Daily Average",1629,1333,1989
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","3/10/2018 - 3/10/2018, Every day, Daily Average",1674,1329,2108
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/10/2018 - 3/10/2018, Every day, Daily Average",1616,1343,1943
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1411,1153,1726
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/10/2018 - 3/10/2018, Every day, Daily Average",1653,1245,2193
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/10/2018 - 3/10/2018, Every day, Daily Average",1331,976,1814
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/10/2018 - 3/10/2018, Every day, Daily Average",1869,1336,2613
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/10/2018 - 3/10/2018, Every day, Daily Average",1857,1440,2394
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/10/2018 - 3/10/2018, Every day, Daily Average",1540,1124,2109
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/10/2018 - 3/10/2018, Every day, Daily Average",1494,1095,2037
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/10/2018 - 3/10/2018, Every day, Daily Average",1732,1267,2367
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/10/2018 - 3/10/2018, Every day, Daily Average",1621,1182,2222
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/10/2018 - 3/10/2018, Every day, Daily Average",1945,1357,2787
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/10/2018 - 3/10/2018, Every day, Daily Average",1456,1057,2005
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/10/2018 - 3/10/2018, Every day, Daily Average",1898,1342,2683
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/10/2018 - 3/10/2018, Every day, Daily Average",1197,861,1663
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/10/2018 - 3/10/2018, Every day, Daily Average",1275,920,1766
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/10/2018 - 3/10/2018, Every day, Daily Average",1746,1317,2314
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/10/2018 - 3/10/2018, Every day, Daily Average",2153,1738,2665
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1046,794,1376
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","3/10/2018 - 3/10/2018, Every day, Daily Average",1598,1285,1987
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/10/2018 - 3/10/2018, Every day, Daily Average",1669,1076,2587
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1045,788,1385
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/10/2018 - 3/10/2018, Every day, Daily Average",1249,895,1741
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/10/2018 - 3/10/2018, Every day, Daily Average",1202,868,1664
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",816,464,1434
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1185,895,1567
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",865,633,1180
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1165,971,1397
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1054,790,1406
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1093,824,1449
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1060,786,1428
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",953,705,1287
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1344,1085,1664
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1119,843,1484
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1459,1086,1960
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1328,1135,1553
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",708,498,1005
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1149,864,1527
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1535,1275,1847
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1509,1241,1834
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",967,747,1250
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1040,800,1351
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/10/2018 - 3/10/2018, Every day, Daily Average",1293,1006,1660
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1323,1057,1655
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/10/2018 - 3/10/2018, Every day, Daily Average",1592,1241,2041
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",918,683,1233
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1263,988,1613
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1330,1046,1689
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1413,1127,1770
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1017,758,1363
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1148,870,1514
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1071,813,1409
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",899,649,1243
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",935,706,1236
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1019,758,1369
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1015,782,1316
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",994,716,1378
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",829,626,1097
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",757,541,1059
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1102,796,1525
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1124,785,1608
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",768,570,1033
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",881,642,1207
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1103,768,1582
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",893,663,1202
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",537,371,775
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",696,517,936
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1409,1033,1920
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1111,828,1490
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1161,950,1418
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1572,1211,2040
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1572,1310,1886
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1574,1292,1916
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1604,1294,1987
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1508,1256,1810
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1763,1371,2266
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1184,925,1514
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1204,867,1670
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/10/2018 - 3/10/2018, Every day, Daily Average",1472,1149,1885
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1169,984,1388
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1229,977,1545
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",784,586,1047
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/10/2018 - 3/10/2018, Every day, Daily Average",1320,1065,1634
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/10/2018 - 3/10/2018, Every day, Daily Average",1440,1126,1840
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/10/2018 - 3/10/2018, Every day, Daily Average",1475,1177,1847
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1425,1098,1849
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1459,1255,1694
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1556,1143,2116
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1591,1234,2050
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1364,1195,1556
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",896,666,1204
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1049,791,1389
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",557,386,801
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",866,625,1199
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1517,1154,1994
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1405,978,2016
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",904,697,1172
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/10/2018 - 3/10/2018, Every day, Daily Average",1457,1149,1847
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1324,1055,1661
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",621,447,862
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",776,560,1073
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",731,541,986
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1060,852,1318
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1208,919,1587
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",910,680,1217
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1221,889,1675
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1503,1252,1803
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1059,817,1372
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1059,813,1378
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1218,935,1585
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1327,1069,1646
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1491,1236,1798
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1094,855,1399
"186","20001, Northwest Washington, Washington","493","3300 Rose Lane, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1501,1331,1692
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/10/2018 - 3/10/2018, Every day, Daily Average",1015,789,1305
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1483,1148,1914
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1615,1248,2089
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1170,914,1497
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1155,900,1481
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1130,869,1468
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1259,989,1602
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1216,1028,1437
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1150,892,1481
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",904,712,1147
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1303,1033,1642
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1241,933,1649
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1350,1074,1696
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1338,1073,1668
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/10/2018 - 3/10/2018, Every day, Daily Average",1778,1328,2379
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1636,1341,1994
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/10/2018 - 3/10/2018, Every day, Daily Average",1204,914,1585
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",954,705,1290
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",739,496,1100
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1192,937,1515
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",814,586,1129
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",772,523,1138
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",810,591,1109
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",818,598,1118
"186","20001, Northwest Washington, Washington","519","6500 Haystack Road, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1490,1243,1785
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/10/2018 - 3/10/2018, Every day, Daily Average",1544,1216,1959
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1288,1085,1528
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1377,1083,1750
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1241,1040,1480
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1167,942,1444
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",1139,874,1483
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1428,1128,1806
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1071,783,1464
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/10/2018 - 3/10/2018, Every day, Daily Average",1205,974,1490
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1641,1241,2169
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",767,569,1032
"186","20001, Northwest Washington, Washington","532","6700 Rosewood Street, Annandale","3/10/2018 - 3/10/2018, Every day, Daily Average",1609,1182,2190
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1256,966,1632
"186","20001, Northwest Washington, Washington","535","7600 Long Pine Drive, Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1236,984,1552
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1250,921,1695
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/10/2018 - 3/10/2018, Every day, Daily Average",1137,916,1410
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1014,778,1321
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/10/2018 - 3/10/2018, Every day, Daily Average",1688,1326,2147
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/10/2018 - 3/10/2018, Every day, Daily Average",1656,1245,2201
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",808,585,1115
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/10/2018 - 3/10/2018, Every day, Daily Average",1330,1038,1703
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1304,1018,1668
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1265,1061,1508
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/10/2018 - 3/10/2018, Every day, Daily Average",1345,1037,1743
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",663,466,942
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",900,661,1225
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",673,492,920
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1010,760,1341
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1145,890,1472
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",830,617,1114
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1105,795,1535
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",808,596,1093
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",846,627,1141
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1438,1062,1946
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/10/2018 - 3/10/2018, Every day, Daily Average",1556,1204,2009
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/10/2018 - 3/10/2018, Every day, Daily Average",1449,1113,1885
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/10/2018 - 3/10/2018, Every day, Daily Average",1243,964,1602
