"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","182","3600 Alton Place Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1306,1036,1645
"186","20001, Northwest Washington, Washington","183","3300 6th Street Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1052,810,1364
"186","20001, Northwest Washington, Washington","184","700 Fern Place Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1548,1229,1948
"186","20001, Northwest Washington, Washington","185","700 Quackenbos Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1528,1230,1897
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",206,90,467
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",439,300,642
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",824,615,1102
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",980,745,1287
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",232,81,663
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1264,977,1634
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1350,1064,1712
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1003,772,1302
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",897,658,1221
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",905,652,1254
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",617,421,903
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",700,487,1005
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",696,515,940
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",798,588,1082
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",817,611,1091
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",792,583,1075
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",864,634,1176
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",471,304,729
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1064,780,1449
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1213,930,1581
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",969,757,1240
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1459,1155,1842
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",991,761,1289
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",551,395,768
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",509,311,832
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",258,102,646
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",652,456,931
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",946,709,1261
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1147,890,1477
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1065,854,1326
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1224,960,1559
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",838,624,1124
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",962,725,1275
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",566,391,818
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1139,877,1479
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",598,412,867
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",715,509,1004
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",262,107,639
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1075,821,1406
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",903,649,1255
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1151,888,1491
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",907,699,1176
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",664,482,913
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1183,924,1513
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",892,681,1167
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","2/18/2018 - 2/18/2018, Every day, Daily Average",1321,1058,1648
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1327,1044,1686
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",727,542,974
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","2/18/2018 - 2/18/2018, Every day, Daily Average",1757,1436,2148
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",862,647,1147
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","2/18/2018 - 2/18/2018, Every day, Daily Average",1860,1551,2230
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1374,1057,1785
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1107,816,1500
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1562,1215,2007
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",492,326,741
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1032,792,1344
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1473,1143,1897
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",982,715,1348
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","2/18/2018 - 2/18/2018, Every day, Daily Average",622,434,890
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",993,718,1373
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1017,735,1406
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1378,1037,1831
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",792,594,1055
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",871,653,1160
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","2/18/2018 - 2/18/2018, Every day, Daily Average",1096,805,1491
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",815,587,1131
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",947,688,1302
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1560,1316,1848
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1982,1655,2373
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1839,1533,2206
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1966,1600,2414
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1664,1296,2135
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","2/18/2018 - 2/18/2018, Every day, Daily Average",1336,1021,1748
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1278,1019,1602
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","2/18/2018 - 2/18/2018, Every day, Daily Average",1295,964,1739
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","2/18/2018 - 2/18/2018, Every day, Daily Average",2248,1855,2724
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",2004,1552,2586
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","2/18/2018 - 2/18/2018, Every day, Daily Average",1207,890,1636
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1234,1082,1407
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","2/18/2018 - 2/18/2018, Every day, Daily Average",1853,1441,2382
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","2/18/2018 - 2/18/2018, Every day, Daily Average",1702,1284,2255
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","2/18/2018 - 2/18/2018, Every day, Daily Average",1710,1408,2076
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","2/18/2018 - 2/18/2018, Every day, Daily Average",1873,1626,2156
"186","20001, Northwest Washington, Washington","274","2500 Campus Way North, Bowie","2/18/2018 - 2/18/2018, Every day, Daily Average",1781,1352,2345
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1525,1247,1864
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","2/18/2018 - 2/18/2018, Every day, Daily Average",1679,1326,2124
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","2/18/2018 - 2/18/2018, Every day, Daily Average",1302,974,1740
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1417,1028,1952
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1332,991,1789
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1724,1390,2138
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","2/18/2018 - 2/18/2018, Every day, Daily Average",2060,1525,2781
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","2/18/2018 - 2/18/2018, Every day, Daily Average",2097,1468,2993
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","2/18/2018 - 2/18/2018, Every day, Daily Average",1450,1080,1946
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",2079,1660,2602
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","2/18/2018 - 2/18/2018, Every day, Daily Average",1903,1461,2477
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","2/18/2018 - 2/18/2018, Every day, Daily Average",1677,1240,2267
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1428,1072,1900
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","2/18/2018 - 2/18/2018, Every day, Daily Average",1613,1247,2085
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1699,1319,2187
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","2/18/2018 - 2/18/2018, Every day, Daily Average",1315,985,1754
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","2/18/2018 - 2/18/2018, Every day, Daily Average",1075,785,1471
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","2/18/2018 - 2/18/2018, Every day, Daily Average",1293,1064,1570
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","2/18/2018 - 2/18/2018, Every day, Daily Average",1068,787,1448
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1877,1480,2380
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1127,858,1479
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","2/18/2018 - 2/18/2018, Every day, Daily Average",1348,1056,1719
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","2/18/2018 - 2/18/2018, Every day, Daily Average",1713,1496,1961
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","2/18/2018 - 2/18/2018, Every day, Daily Average",1350,1168,1559
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1715,1354,2170
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","2/18/2018 - 2/18/2018, Every day, Daily Average",2066,1537,2776
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","2/18/2018 - 2/18/2018, Every day, Daily Average",989,752,1299
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","2/18/2018 - 2/18/2018, Every day, Daily Average",1514,1157,1979
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1110,820,1500
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","2/18/2018 - 2/18/2018, Every day, Daily Average",1207,873,1668
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","2/18/2018 - 2/18/2018, Every day, Daily Average",1451,1054,1997
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","2/18/2018 - 2/18/2018, Every day, Daily Average",1698,1511,1907
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1407,1135,1743
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","2/18/2018 - 2/18/2018, Every day, Daily Average",2031,1558,2647
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","2/18/2018 - 2/18/2018, Every day, Daily Average",1142,838,1555
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1489,1216,1822
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1711,1584,1848
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","2/18/2018 - 2/18/2018, Every day, Daily Average",1367,1037,1800
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1648,1277,2125
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1542,1166,2039
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1553,1271,1896
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",2100,1738,2536
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1843,1425,2382
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","2/18/2018 - 2/18/2018, Every day, Daily Average",1907,1534,2369
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","2/18/2018 - 2/18/2018, Every day, Daily Average",1695,1289,2227
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","2/18/2018 - 2/18/2018, Every day, Daily Average",1402,1200,1637
"186","20001, Northwest Washington, Washington","324","3100 Bolivia Court, Fort Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1456,1240,1708
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","2/18/2018 - 2/18/2018, Every day, Daily Average",1642,1300,2072
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1493,1123,1984
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","2/18/2018 - 2/18/2018, Every day, Daily Average",1291,963,1730
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","2/18/2018 - 2/18/2018, Every day, Daily Average",1372,1096,1716
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","2/18/2018 - 2/18/2018, Every day, Daily Average",1434,1116,1841
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1981,1630,2407
"186","20001, Northwest Washington, Washington","331","2100 Jameson Street, Temple Hills","2/18/2018 - 2/18/2018, Every day, Daily Average",1488,1169,1893
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","2/18/2018 - 2/18/2018, Every day, Daily Average",1537,1181,1999
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1351,1077,1693
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","2/18/2018 - 2/18/2018, Every day, Daily Average",1400,1080,1814
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","2/18/2018 - 2/18/2018, Every day, Daily Average",1441,1216,1706
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1372,1016,1852
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","2/18/2018 - 2/18/2018, Every day, Daily Average",1104,894,1362
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","2/18/2018 - 2/18/2018, Every day, Daily Average",1261,971,1636
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1618,1420,1842
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1578,1216,2046
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1159,865,1551
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1803,1520,2138
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","2/18/2018 - 2/18/2018, Every day, Daily Average",1976,1581,2469
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1810,1591,2058
"186","20001, Northwest Washington, Washington","347","7300 Brennon Lane, Chevy Chase","2/18/2018 - 2/18/2018, Every day, Daily Average",1836,1441,2339
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","2/18/2018 - 2/18/2018, Every day, Daily Average",1813,1493,2200
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1399,1102,1774
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1730,1405,2129
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1465,1226,1750
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1758,1446,2136
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","2/18/2018 - 2/18/2018, Every day, Daily Average",1853,1452,2364
"186","20001, Northwest Washington, Washington","355","900 Browning Avenue, Silver Spring","2/18/2018 - 2/18/2018, Every day, Daily Average",2078,1847,2337
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","2/18/2018 - 2/18/2018, Every day, Daily Average",1879,1568,2250
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1460,1157,1842
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1642,1425,1891
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1399,1059,1847
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1715,1444,2036
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","2/18/2018 - 2/18/2018, Every day, Daily Average",1414,1060,1885
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","2/18/2018 - 2/18/2018, Every day, Daily Average",2050,1632,2574
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","2/18/2018 - 2/18/2018, Every day, Daily Average",2162,1638,2851
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","2/18/2018 - 2/18/2018, Every day, Daily Average",2146,1800,2557
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","2/18/2018 - 2/18/2018, Every day, Daily Average",2177,1828,2591
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","2/18/2018 - 2/18/2018, Every day, Daily Average",2067,1745,2447
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","2/18/2018 - 2/18/2018, Every day, Daily Average",2049,1720,2440
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","2/18/2018 - 2/18/2018, Every day, Daily Average",1879,1578,2237
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","2/18/2018 - 2/18/2018, Every day, Daily Average",1867,1555,2240
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","2/18/2018 - 2/18/2018, Every day, Daily Average",1832,1462,2294
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","2/18/2018 - 2/18/2018, Every day, Daily Average",1330,995,1776
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","2/18/2018 - 2/18/2018, Every day, Daily Average",1557,1194,2030
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1534,1307,1799
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","2/18/2018 - 2/18/2018, Every day, Daily Average",1739,1328,2275
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","2/18/2018 - 2/18/2018, Every day, Daily Average",1563,1299,1879
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","2/18/2018 - 2/18/2018, Every day, Daily Average",1420,1124,1793
