"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/23/2018 - 3/23/2018, Every day, Daily Average",1902,1458,2481
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/23/2018 - 3/23/2018, Every day, Daily Average",1948,1392,2724
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/23/2018 - 3/23/2018, Every day, Daily Average",1721,1145,2585
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/23/2018 - 3/23/2018, Every day, Daily Average",1734,1228,2448
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/23/2018 - 3/23/2018, Every day, Daily Average",1771,1251,2506
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/23/2018 - 3/23/2018, Every day, Daily Average",1320,935,1863
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/23/2018 - 3/23/2018, Every day, Daily Average",1388,984,1957
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/23/2018 - 3/23/2018, Every day, Daily Average",2031,1389,2969
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/23/2018 - 3/23/2018, Every day, Daily Average",2242,1835,2738
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1212,870,1687
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","3/23/2018 - 3/23/2018, Every day, Daily Average",1748,1393,2193
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/23/2018 - 3/23/2018, Every day, Daily Average",1549,1162,2063
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1155,829,1607
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/23/2018 - 3/23/2018, Every day, Daily Average",1474,1068,2033
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/23/2018 - 3/23/2018, Every day, Daily Average",1362,958,1934
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",875,586,1305
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1300,962,1755
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",989,698,1399
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1388,1013,1901
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1181,860,1621
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1408,881,2248
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1050,808,1362
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1115,784,1585
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1898,1424,2528
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1241,909,1694
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1613,1249,2081
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1860,1373,2519
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",835,558,1247
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1224,903,1658
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/23/2018 - 3/23/2018, Every day, Daily Average",1622,1289,2040
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",2262,1617,3164
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1108,792,1549
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1162,878,1536
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/23/2018 - 3/23/2018, Every day, Daily Average",1857,1373,2510
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1538,1139,2075
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/23/2018 - 3/23/2018, Every day, Daily Average",1739,1322,2285
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1046,738,1481
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1854,1339,2565
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1465,1105,1940
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1400,1136,1724
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1146,829,1583
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1293,921,1813
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1303,839,2022
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1058,709,1578
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1146,769,1706
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1251,775,2017
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1205,901,1610
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1203,840,1721
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1086,740,1591
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",899,599,1348
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1220,846,1758
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1225,824,1819
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",924,592,1440
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1011,706,1445
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1137,813,1589
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1048,744,1474
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",661,424,1029
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",824,554,1223
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/23/2018 - 3/23/2018, Every day, Daily Average",1407,1086,1821
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/23/2018 - 3/23/2018, Every day, Daily Average",1216,894,1652
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/23/2018 - 3/23/2018, Every day, Daily Average",1800,1309,2473
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1855,1338,2570
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",2230,1596,3115
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",2064,1425,2987
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","3/23/2018 - 3/23/2018, Every day, Daily Average",2073,1475,2911
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/23/2018 - 3/23/2018, Every day, Daily Average",1648,1254,2165
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/23/2018 - 3/23/2018, Every day, Daily Average",1866,1349,2580
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1621,1125,2335
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1424,997,2031
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/23/2018 - 3/23/2018, Every day, Daily Average",1674,1243,2254
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1192,1051,1351
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1776,1257,2508
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",860,616,1200
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/23/2018 - 3/23/2018, Every day, Daily Average",1368,1122,1666
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/23/2018 - 3/23/2018, Every day, Daily Average",1621,1213,2164
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/23/2018 - 3/23/2018, Every day, Daily Average",1814,1338,2457
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1368,1112,1681
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1460,1275,1670
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1446,1228,1702
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1572,1331,1856
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1088,733,1613
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1376,851,2222
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",663,432,1015
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1171,799,1714
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1973,1479,2631
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1407,1006,1967
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1064,738,1532
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/23/2018 - 3/23/2018, Every day, Daily Average",1766,1369,2277
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1696,1244,2312
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",721,485,1071
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",982,674,1429
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",853,576,1261
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1244,850,1818
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1318,984,1763
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1065,721,1572
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1403,980,2007
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1850,1415,2418
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1157,837,1598
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1278,927,1761
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1523,1117,2075
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1777,1268,2490
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1978,1419,2756
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1146,908,1445
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/23/2018 - 3/23/2018, Every day, Daily Average",1168,857,1590
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",2186,1683,2838
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/23/2018 - 3/23/2018, Every day, Daily Average",2088,1509,2888
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1346,983,1842
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1285,970,1701
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1297,994,1690
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1378,1042,1821
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1516,1135,2024
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1342,975,1846
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1121,804,1561
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1410,1066,1863
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/23/2018 - 3/23/2018, Every day, Daily Average",1286,1000,1653
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1536,1169,2018
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1767,1288,2422
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/23/2018 - 3/23/2018, Every day, Daily Average",1854,1443,2382
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",2079,1469,2942
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/23/2018 - 3/23/2018, Every day, Daily Average",2064,1461,2914
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/23/2018 - 3/23/2018, Every day, Daily Average",1616,1174,2223
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1089,773,1533
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",807,535,1216
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1428,1049,1942
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",927,640,1342
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",847,544,1318
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",977,643,1483
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",976,673,1413
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/23/2018 - 3/23/2018, Every day, Daily Average",1921,1506,2449
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1988,1384,2854
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/23/2018 - 3/23/2018, Every day, Daily Average",1781,1205,2631
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/23/2018 - 3/23/2018, Every day, Daily Average",1575,1118,2217
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/23/2018 - 3/23/2018, Every day, Daily Average",1471,1027,2106
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1292,947,1761
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1592,1219,2078
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1103,833,1459
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/23/2018 - 3/23/2018, Every day, Daily Average",1619,1199,2185
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/23/2018 - 3/23/2018, Every day, Daily Average",1758,1416,2181
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",926,617,1388
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1370,1032,1817
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/23/2018 - 3/23/2018, Every day, Daily Average",1272,962,1680
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/23/2018 - 3/23/2018, Every day, Daily Average",1291,979,1701
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1162,840,1606
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/23/2018 - 3/23/2018, Every day, Daily Average",1850,1414,2420
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/23/2018 - 3/23/2018, Every day, Daily Average",1702,1350,2144
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",960,658,1398
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/23/2018 - 3/23/2018, Every day, Daily Average",1518,1122,2053
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1450,1107,1898
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/23/2018 - 3/23/2018, Every day, Daily Average",1450,1135,1850
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/23/2018 - 3/23/2018, Every day, Daily Average",1462,1114,1917
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",775,523,1147
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",988,704,1386
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",790,530,1175
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1131,819,1560
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1274,891,1819
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",930,664,1302
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1322,880,1984
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",968,652,1436
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",973,680,1390
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/23/2018 - 3/23/2018, Every day, Daily Average",1499,1161,1934
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/23/2018 - 3/23/2018, Every day, Daily Average",1685,1286,2206
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/23/2018 - 3/23/2018, Every day, Daily Average",1466,1251,1717
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/23/2018 - 3/23/2018, Every day, Daily Average",1459,1129,1884
