"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/22/2018 - 3/22/2018, Every day, Daily Average",1252,981,1597
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/22/2018 - 3/22/2018, Every day, Daily Average",1637,1280,2092
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/22/2018 - 3/22/2018, Every day, Daily Average",2294,1928,2729
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1072,827,1389
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/22/2018 - 3/22/2018, Every day, Daily Average",1383,1026,1863
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1065,790,1434
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/22/2018 - 3/22/2018, Every day, Daily Average",1371,1008,1863
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/22/2018 - 3/22/2018, Every day, Daily Average",1203,919,1574
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",906,632,1297
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1174,901,1528
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",886,645,1215
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1189,958,1474
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1051,796,1387
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1241,883,1742
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1095,863,1388
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1000,735,1359
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1550,1213,1979
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1116,850,1464
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1589,1159,2177
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1670,1224,2277
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",779,531,1141
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1336,951,1876
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/22/2018 - 3/22/2018, Every day, Daily Average",1593,1183,2144
"186","20001, Northwest Washington, Washington","416","2900 Woodlawn Avenue, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1653,1270,2149
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1135,828,1554
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1118,815,1531
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/22/2018 - 3/22/2018, Every day, Daily Average",1327,991,1776
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1371,1068,1759
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/22/2018 - 3/22/2018, Every day, Daily Average",1556,1241,1949
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1061,766,1468
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1749,1219,2507
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1382,1076,1774
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1034,767,1392
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1170,863,1585
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1161,846,1591
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",924,647,1318
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1057,745,1498
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1194,831,1713
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1088,828,1428
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1210,849,1722
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",967,681,1372
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",783,545,1124
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1224,837,1789
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1334,986,1804
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",811,582,1129
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",896,641,1251
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1034,757,1412
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",917,691,1216
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",586,399,860
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",780,549,1107
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/22/2018 - 3/22/2018, Every day, Daily Average",1494,1144,1950
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/22/2018 - 3/22/2018, Every day, Daily Average",1223,898,1664
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/22/2018 - 3/22/2018, Every day, Daily Average",1368,1118,1673
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1706,1277,2277
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",2041,1539,2706
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",2098,1565,2812
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","3/22/2018 - 3/22/2018, Every day, Daily Average",2034,1413,2926
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/22/2018 - 3/22/2018, Every day, Daily Average",1749,1243,2460
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/22/2018 - 3/22/2018, Every day, Daily Average",1901,1445,2500
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1313,971,1773
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1291,877,1900
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/22/2018 - 3/22/2018, Every day, Daily Average",1502,1164,1936
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1355,1020,1799
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1611,1136,2283
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",852,602,1204
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/22/2018 - 3/22/2018, Every day, Daily Average",1603,1125,2282
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/22/2018 - 3/22/2018, Every day, Daily Average",1428,1135,1796
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/22/2018 - 3/22/2018, Every day, Daily Average",1383,1149,1663
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1687,1192,2385
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",2068,1452,2943
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1624,1295,2036
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1740,1403,2156
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1634,1299,2054
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",970,707,1330
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1187,862,1633
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",634,424,947
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1163,800,1689
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1908,1552,2345
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1423,1031,1962
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1056,728,1531
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/22/2018 - 3/22/2018, Every day, Daily Average",1486,1189,1855
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1530,1122,2085
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",697,482,1007
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",955,653,1396
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",822,579,1165
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1199,866,1658
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1213,929,1582
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",975,704,1349
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1373,1041,1809
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1532,1241,1890
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1159,882,1522
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1192,864,1642
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1406,1029,1919
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1517,1115,2063
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1757,1233,2502
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1270,985,1636
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/22/2018 - 3/22/2018, Every day, Daily Average",1051,817,1350
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1490,1185,1873
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/22/2018 - 3/22/2018, Every day, Daily Average",1873,1267,2767
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1350,1000,1821
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1315,1039,1663
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1428,1123,1815
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1343,1004,1796
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1524,1244,1866
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1307,939,1818
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",979,746,1284
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1457,1128,1880
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/22/2018 - 3/22/2018, Every day, Daily Average",1371,996,1885
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1663,1200,2304
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1608,1256,2057
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/22/2018 - 3/22/2018, Every day, Daily Average",1818,1445,2286
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1800,1367,2370
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/22/2018 - 3/22/2018, Every day, Daily Average",1621,1407,1866
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/22/2018 - 3/22/2018, Every day, Daily Average",1382,1006,1897
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",979,718,1334
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",858,585,1257
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1275,999,1626
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",836,588,1187
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",862,578,1284
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",910,647,1279
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",870,619,1222
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/22/2018 - 3/22/2018, Every day, Daily Average",1617,1363,1918
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/22/2018 - 3/22/2018, Every day, Daily Average",1437,1105,1867
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/22/2018 - 3/22/2018, Every day, Daily Average",1420,1098,1835
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/22/2018 - 3/22/2018, Every day, Daily Average",1303,994,1706
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",1143,880,1483
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1485,1173,1878
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1200,866,1662
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/22/2018 - 3/22/2018, Every day, Daily Average",1402,1086,1809
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/22/2018 - 3/22/2018, Every day, Daily Average",1815,1463,2251
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",840,602,1171
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1258,977,1619
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/22/2018 - 3/22/2018, Every day, Daily Average",1418,1026,1959
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/22/2018 - 3/22/2018, Every day, Daily Average",1178,941,1474
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1193,881,1614
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/22/2018 - 3/22/2018, Every day, Daily Average",1712,1368,2141
"186","20001, Northwest Washington, Washington","540","6600 Hazel Lane, McLean","3/22/2018 - 3/22/2018, Every day, Daily Average",1630,1210,2194
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",852,606,1196
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/22/2018 - 3/22/2018, Every day, Daily Average",1354,1053,1739
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1587,1154,2181
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/22/2018 - 3/22/2018, Every day, Daily Average",1506,1096,2068
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/22/2018 - 3/22/2018, Every day, Daily Average",1330,1045,1691
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",693,494,972
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1026,735,1432
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",750,526,1068
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1232,916,1655
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1300,997,1695
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",958,691,1328
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1215,860,1716
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",914,652,1279
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",967,698,1338
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/22/2018 - 3/22/2018, Every day, Daily Average",1525,1230,1890
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/22/2018 - 3/22/2018, Every day, Daily Average",1534,1158,2030
