"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","185","700 Quackenbos Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1658,1254,2190
"186","20001, Northwest Washington, Washington","186","20001, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",153,77,302
"186","20001, Northwest Washington, Washington","187","1600 13th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",496,330,744
"186","20001, Northwest Washington, Washington","188","4200 Martin Luther King Junior Avenue Southwest, Southwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",988,681,1432
"186","20001, Northwest Washington, Washington","189","100 Wilmington Place Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1134,786,1634
"186","20001, Northwest Washington, Washington","190","900 M Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",234,90,606
"186","20001, Northwest Washington, Washington","191","1300 Gallatin Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1359,1030,1791
"186","20001, Northwest Washington, Washington","192","5400 8th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1417,1076,1864
"186","20001, Northwest Washington, Washington","193","3500 13th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1025,752,1397
"186","20001, Northwest Washington, Washington","194","700 Lamont Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",930,666,1297
"186","20001, Northwest Washington, Washington","195","500 Lamont Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",973,687,1376
"186","20001, Northwest Washington, Washington","196","2400 5th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",634,433,926
"186","20001, Northwest Washington, Washington","197","2400 Sherman Avenue Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",717,494,1039
"186","20001, Northwest Washington, Washington","198","0 Peluca Alley, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",792,550,1138
"186","20001, Northwest Washington, Washington","199","1700 Kalorama Road Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",871,603,1257
"186","20001, Northwest Washington, Washington","200","2400 20th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",850,597,1208
"186","20001, Northwest Washington, Washington","201","1800 California Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",814,580,1140
"186","20001, Northwest Washington, Washington","202","1300 Talbert Terrace Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1127,802,1582
"186","20001, Northwest Washington, Washington","203","1100 Connecticut Avenue Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",523,337,809
"186","20001, Northwest Washington, Washington","204","Rafik B. Hariri Building, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1247,878,1770
"186","20001, Northwest Washington, Washington","205","4000 Highwood Court Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1407,1038,1906
"186","20001, Northwest Washington, Washington","206","0 Observatory Circle Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1098,774,1556
"186","20001, Northwest Washington, Washington","207","4300 Ivymount Court, Annandale","2/13/2018 - 2/13/2018, Every day, Daily Average",1579,1198,2080
"186","20001, Northwest Washington, Washington","208","2800 Cathedral Avenue Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1060,762,1474
"186","20001, Northwest Washington, Washington","209","1200 U Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",593,399,879
"186","20001, Northwest Washington, Washington","210","1400 1st Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",552,353,861
"186","20001, Northwest Washington, Washington","211","1200 5th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",249,107,575
"186","20001, Northwest Washington, Washington","212","800 Howard Road Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",822,537,1256
"186","20001, Northwest Washington, Washington","213","2000 Savannah Terrace Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1272,844,1916
"186","20001, Northwest Washington, Washington","214","3200 Highland Place Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1274,948,1711
"186","20001, Northwest Washington, Washington","215","3800 Klingle Place Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1238,913,1678
"186","20001, Northwest Washington, Washington","216","2600 39th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1344,942,1916
"186","20001, Northwest Washington, Washington","217","1500 Tobias Drive Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1140,746,1740
"186","20001, Northwest Washington, Washington","218","1700 Kenyon Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1095,793,1510
"186","20001, Northwest Washington, Washington","219","Groff Court Northeast, Northeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",653,456,934
"186","20001, Northwest Washington, Washington","220","1400 Mississippi Avenue Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1658,1191,2307
"186","20001, Northwest Washington, Washington","221","1400 18th Place Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",750,475,1184
"186","20001, Northwest Washington, Washington","222","900 26th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",777,551,1095
"186","20001, Northwest Washington, Washington","223","400 3rd Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",260,124,542
"186","20001, Northwest Washington, Washington","224","2400 Wagner Street Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1555,1076,2246
"186","20001, Northwest Washington, Washington","225","2200 Chester Street Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1170,800,1710
"186","20001, Northwest Washington, Washington","226","2800 Upton Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1258,938,1686
"186","20001, Northwest Washington, Washington","227","2500 Pomeroy Road Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1133,801,1602
"186","20001, Northwest Washington, Washington","228","1200 24th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",729,503,1056
"186","20001, Northwest Washington, Washington","229","3900 Clay Place Northeast, Northeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1471,1153,1876
"186","20001, Northwest Washington, Washington","230","0 Olmsted Walk, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",971,703,1339
"186","20001, Northwest Washington, Washington","231","4300 Russell Avenue, Mount Rainier","2/13/2018 - 2/13/2018, Every day, Daily Average",1464,1091,1962
"186","20001, Northwest Washington, Washington","232","5100 Rockwood Parkway Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1455,1108,1910
"186","20001, Northwest Washington, Washington","233","600 10th Street Northeast, Northeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",869,642,1174
"186","20001, Northwest Washington, Washington","234","0 Discovery Communications, Discovery Place, Downtown Silver Spring, Silver Spring","2/13/2018 - 2/13/2018, Every day, Daily Average",2107,1591,2789
"186","20001, Northwest Washington, Washington","235","600 Anacostia Avenue Northeast, Northeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1012,688,1487
"186","20001, Northwest Washington, Washington","236","0 Cleveland Avenue, Takoma Park","2/13/2018 - 2/13/2018, Every day, Daily Average",1880,1406,2513
"186","20001, Northwest Washington, Washington","237","1400 Montague Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1460,1123,1896
"186","20001, Northwest Washington, Washington","238","3100 Erie Street Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1442,942,2205
"186","20001, Northwest Washington, Washington","239","5400 30th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1629,1284,2065
"186","20001, Northwest Washington, Washington","240","1500 17th Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",512,325,804
"186","20001, Northwest Washington, Washington","241","3900 Massachusetts Avenue Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1515,972,2359
"186","20001, Northwest Washington, Washington","242","5400 Duvall Drive, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",1523,1175,1972
"186","20001, Northwest Washington, Washington","243","1400 Anacostia Avenue Northeast, Northeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1156,775,1722
"186","20001, Northwest Washington, Washington","244","1300 South Hayes Street, Aurora Highlands, Arlington","2/13/2018 - 2/13/2018, Every day, Daily Average",777,518,1164
"186","20001, Northwest Washington, Washington","245","3300 M Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1104,782,1556
"186","20001, Northwest Washington, Washington","246","Anacostia Riverwalk Trail, Northeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1246,893,1738
"186","20001, Northwest Washington, Washington","247","5700 Marlboro Pike, District Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1731,1182,2534
"186","20001, Northwest Washington, Washington","248","2300 California Street Northwest, Northwest Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",824,590,1149
"186","20001, Northwest Washington, Washington","249","3400 N Street Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1221,789,1887
"186","20001, Northwest Washington, Washington","250","3000 Oxon Park Street, Temple Hills","2/13/2018 - 2/13/2018, Every day, Daily Average",1429,947,2154
"186","20001, Northwest Washington, Washington","251","2900 Park Drive Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1101,701,1728
"186","20001, Northwest Washington, Washington","252","1900 23rd Street Southeast, Southeast Washington, Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1335,876,2034
"186","20001, Northwest Washington, Washington","254","7700 Greentree Road, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",1745,1294,2351
"186","20001, Northwest Washington, Washington","255","4800 Del Ray Avenue, Woodmont Triangle, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",2228,1760,2819
"186","20001, Northwest Washington, Washington","256","6900 Arlington Road, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",1882,1220,2903
"186","20001, Northwest Washington, Washington","257","7700 Wisconsin Avenue, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",2083,1643,2640
"186","20001, Northwest Washington, Washington","259","6600 Peaceful Street, Clinton","2/13/2018 - 2/13/2018, Every day, Daily Average",2905,2158,3909
"186","20001, Northwest Washington, Washington","260","1900 Addison Road South, District Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2180,1543,3078
"186","20001, Northwest Washington, Washington","262","6900 Ames Street, Morningside","2/13/2018 - 2/13/2018, Every day, Daily Average",1833,1269,2646
"186","20001, Northwest Washington, Washington","263","1600 Tucker Road, Fort Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1780,1240,2554
"186","20001, Northwest Washington, Washington","264","4200 Wandering Court, Temple Hills","2/13/2018 - 2/13/2018, Every day, Daily Average",1626,1098,2407
"186","20001, Northwest Washington, Washington","265","1800 Metzerott Road, Adelphi","2/13/2018 - 2/13/2018, Every day, Daily Average",1960,1598,2403
"186","20001, Northwest Washington, Washington","266","3300 Gumwood Drive, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",2203,1657,2927
"186","20001, Northwest Washington, Washington","267","3900 Old Silver Hill Road, Suitland, Suitland-Silver Hill","2/13/2018 - 2/13/2018, Every day, Daily Average",1512,1027,2225
"186","20001, Northwest Washington, Washington","268","6300 Rosecroft Drive, Fort Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1935,1482,2525
"186","20001, Northwest Washington, Washington","269","8300 Greensboro Drive, McLean","2/13/2018 - 2/13/2018, Every day, Daily Average",1960,1556,2467
"186","20001, Northwest Washington, Washington","270","5700 Mansfield Drive, Temple Hills","2/13/2018 - 2/13/2018, Every day, Daily Average",2514,1781,3548
"186","20001, Northwest Washington, Washington","271","4900 Essex Avenue, Chevy Chase","2/13/2018 - 2/13/2018, Every day, Daily Average",1772,1407,2231
"186","20001, Northwest Washington, Washington","272","9500 Elvis Lane, Lanham-Seabrook, Goddard","2/13/2018 - 2/13/2018, Every day, Daily Average",2329,1643,3299
"186","20001, Northwest Washington, Washington","273","6800 Asset Drive, Landover, 13, Kent, Prince George's County, Maryland, United States, 20785","2/13/2018 - 2/13/2018, Every day, Daily Average",2160,1545,3017
"186","20001, Northwest Washington, Washington","275","6200 Surrey Square Lane, District Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2049,1531,2741
"186","20001, Northwest Washington, Washington","276","6000 Kirby Road, Clinton","2/13/2018 - 2/13/2018, Every day, Daily Average",2676,2043,3503
"186","20001, Northwest Washington, Washington","278","4100 31st Street, Mount Rainier","2/13/2018 - 2/13/2018, Every day, Daily Average",1532,1182,1984
"186","20001, Northwest Washington, Washington","279","8800 Colonel Seward Drive, Fort Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1833,1303,2577
"186","20001, Northwest Washington, Washington","280","5100 Cranmer Way, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1602,1092,2348
"186","20001, Northwest Washington, Washington","281","1600 Brightseat Road, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",2009,1423,2835
"186","20001, Northwest Washington, Washington","282","6200 Springhill Court, Greenbelt","2/13/2018 - 2/13/2018, Every day, Daily Average",2329,1701,3187
"186","20001, Northwest Washington, Washington","283","5900 Cherrywood Lane, Greenbelt","2/13/2018 - 2/13/2018, Every day, Daily Average",2351,1726,3201
"186","20001, Northwest Washington, Washington","284","4700 Annapolis Road, Bladensburg","2/13/2018 - 2/13/2018, Every day, Daily Average",1714,1215,2417
"186","20001, Northwest Washington, Washington","285","8000 New Hampshire Avenue, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1862,1474,2351
"186","20001, Northwest Washington, Washington","286","2400 University Boulevard East, Adelphi","2/13/2018 - 2/13/2018, Every day, Daily Average",2565,1911,3441
"186","20001, Northwest Washington, Washington","288","4500 Harvest Road, Camp Springs","2/13/2018 - 2/13/2018, Every day, Daily Average",2304,1562,3397
"186","20001, Northwest Washington, Washington","289","1400 Farmingdale Avenue, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1830,1172,2856
"186","20001, Northwest Washington, Washington","290","6000 Sargent Road, Chillum","2/13/2018 - 2/13/2018, Every day, Daily Average",1823,1378,2410
"186","20001, Northwest Washington, Washington","291","5800 31st Place, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1800,1348,2402
"186","20001, Northwest Washington, Washington","292","8400 Carrollton Parkway, New Carrollton","2/13/2018 - 2/13/2018, Every day, Daily Average",1402,1039,1890
"186","20001, Northwest Washington, Washington","293","Baltimore-Washington Parkway, 2, Bladensburg, Prince George's County, Maryland, United States, 20781","2/13/2018 - 2/13/2018, Every day, Daily Average",1242,841,1833
"186","20001, Northwest Washington, Washington","294","5600 64th Avenue, Riverdale, East Riverdale","2/13/2018 - 2/13/2018, Every day, Daily Average",1517,1141,2016
"186","20001, Northwest Washington, Washington","295","4000 Carozza Court, Temple Hills","2/13/2018 - 2/13/2018, Every day, Daily Average",1442,939,2214
"186","20001, Northwest Washington, Washington","296","1700 Ritchie Road, District Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2406,1882,3075
"186","20001, Northwest Washington, Washington","297","8200 Waterside Court, Fort Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1404,958,2057
"186","20001, Northwest Washington, Washington","298","6400 61st Place, Riverdale, East Riverdale","2/13/2018 - 2/13/2018, Every day, Daily Average",1628,1153,2298
"186","20001, Northwest Washington, Washington","299","2400 Rosecroft Court, Oxon Hill","2/13/2018 - 2/13/2018, Every day, Daily Average",1946,1502,2520
"186","20001, Northwest Washington, Washington","300","3800 Matthews Drive, Temple Hills","2/13/2018 - 2/13/2018, Every day, Daily Average",2088,1543,2825
"186","20001, Northwest Washington, Washington","301","4900 40th Place, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1907,1421,2557
"186","20001, Northwest Washington, Washington","302","Unnamed Road, College Park","2/13/2018 - 2/13/2018, Every day, Daily Average",2147,1619,2846
"186","20001, Northwest Washington, Washington","303","100 Onondaga Drive, Oxon Hill","2/13/2018 - 2/13/2018, Every day, Daily Average",1209,836,1746
"186","20001, Northwest Washington, Washington","304","1800 South Club Drive, Landover, Greater Landover","2/13/2018 - 2/13/2018, Every day, Daily Average",1521,1073,2154
"186","20001, Northwest Washington, Washington","305","2800 Crest Avenue, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1275,875,1857
"186","20001, Northwest Washington, Washington","306","3800 Kearney Road, Brentwood","2/13/2018 - 2/13/2018, Every day, Daily Average",1514,1087,2107
"186","20001, Northwest Washington, Washington","307","4600 Greenline Court, Suitland, Camp Springs","2/13/2018 - 2/13/2018, Every day, Daily Average",1948,1391,2726
"186","20001, Northwest Washington, Washington","308","3500 Riviera Street, Temple Hills","2/13/2018 - 2/13/2018, Every day, Daily Average",2125,1459,3094
"186","20001, Northwest Washington, Washington","310","3800 Forestville Road, District Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2095,1446,3033
"186","20001, Northwest Washington, Washington","311","1100 Valley Drive, College Park","2/13/2018 - 2/13/2018, Every day, Daily Average",2225,1650,2999
"186","20001, Northwest Washington, Washington","312","4200 Suitland Road, Suitland-Silver Hill","2/13/2018 - 2/13/2018, Every day, Daily Average",1517,1028,2238
"186","20001, Northwest Washington, Washington","313","3900 Livingston Street, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1684,1221,2322
"186","20001, Northwest Washington, Washington","314","4900 Abbott Drive, Marlow Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1985,1484,2654
"186","20001, Northwest Washington, Washington","315","2400 Brooks Drive, Suitland, Suitland-Silver Hill","2/13/2018 - 2/13/2018, Every day, Daily Average",2057,1457,2903
"186","20001, Northwest Washington, Washington","316","6200 20th Avenue, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1915,1384,2648
"186","20001, Northwest Washington, Washington","317","700 Somerset Place, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1757,1308,2358
"186","20001, Northwest Washington, Washington","318","6700 Red Top Road, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1901,1326,2723
"186","20001, Northwest Washington, Washington","319","1900 Laguna Road, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",2152,1640,2823
"186","20001, Northwest Washington, Washington","320","2000 Amherst Road, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",2076,1525,2824
"186","20001, Northwest Washington, Washington","321","4200 Van Buren Street, University Park","2/13/2018 - 2/13/2018, Every day, Daily Average",2046,1545,2709
"186","20001, Northwest Washington, Washington","322","4900 Nicholson Street, Riverdale, Riverdale Park","2/13/2018 - 2/13/2018, Every day, Daily Average",1786,1369,2329
"186","20001, Northwest Washington, Washington","323","Cabiglas Street, Joint Base Andrews","2/13/2018 - 2/13/2018, Every day, Daily Average",1677,1229,2286
"186","20001, Northwest Washington, Washington","325","8500 Pepco Place, Upper Marlboro","2/13/2018 - 2/13/2018, Every day, Daily Average",2083,1446,3000
"186","20001, Northwest Washington, Washington","326","4900 46th Avenue, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1699,1283,2249
"186","20001, Northwest Washington, Washington","327","1000 Stratwood Avenue, Oxon Hill","2/13/2018 - 2/13/2018, Every day, Daily Average",1715,1214,2422
"186","20001, Northwest Washington, Washington","328","1700 Tucker Road, Fort Washington","2/13/2018 - 2/13/2018, Every day, Daily Average",1984,1313,2997
"186","20001, Northwest Washington, Washington","329","1300 Fenwood Avenue, Oxon Hill","2/13/2018 - 2/13/2018, Every day, Daily Average",1902,1400,2583
"186","20001, Northwest Washington, Washington","330","8600 Lancaster Drive, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",2096,1678,2617
"186","20001, Northwest Washington, Washington","331","2100 Jameson Street, Temple Hills","2/13/2018 - 2/13/2018, Every day, Daily Average",2050,1288,3261
"186","20001, Northwest Washington, Washington","332","Perrie Lane, Camp Springs","2/13/2018 - 2/13/2018, Every day, Daily Average",2097,1420,3094
"186","20001, Northwest Washington, Washington","333","2000 Hayden Road, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1493,1109,2008
"186","20001, Northwest Washington, Washington","334","5900 Fisher Road, Temple Hills","2/13/2018 - 2/13/2018, Every day, Daily Average",1978,1430,2735
"186","20001, Northwest Washington, Washington","335","1500 Southview Drive, Oxon Hill","2/13/2018 - 2/13/2018, Every day, Daily Average",1707,1267,2298
"186","20001, Northwest Washington, Washington","336","2700 Keating Street, Hillcrest Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1804,1250,2602
"186","20001, Northwest Washington, Washington","337","2500 Eliot Place, Temple Hills","2/13/2018 - 2/13/2018, Every day, Daily Average",1550,1015,2365
"186","20001, Northwest Washington, Washington","338","3400 Randall Road, Suitland, Suitland-Silver Hill","2/13/2018 - 2/13/2018, Every day, Daily Average",1569,1078,2283
"186","20001, Northwest Washington, Washington","339","2700 Phelps Avenue, District Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2158,1561,2982
"186","20001, Northwest Washington, Washington","340","5900 Beech Avenue, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",1739,1383,2185
"186","20001, Northwest Washington, Washington","341","8600 Irvington Avenue, Bradmoor, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",2176,1753,2699
"186","20001, Northwest Washington, Washington","342","6600 Halleck Street, District Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1852,1251,2740
"186","20001, Northwest Washington, Washington","343","3900 Billings Place, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1519,1014,2274
"186","20001, Northwest Washington, Washington","344","5400 Moorland Lane, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",2181,1629,2918
"186","20001, Northwest Washington, Washington","345","8800 Brierly Road, Chevy Chase","2/13/2018 - 2/13/2018, Every day, Daily Average",2096,1668,2633
"186","20001, Northwest Washington, Washington","346","7200 Millwood Court, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",2023,1559,2624
"186","20001, Northwest Washington, Washington","347","7300 Brennon Lane, Chevy Chase","2/13/2018 - 2/13/2018, Every day, Daily Average",2104,1718,2576
"186","20001, Northwest Washington, Washington","348","6900 Ridgewood Avenue, Chevy Chase","2/13/2018 - 2/13/2018, Every day, Daily Average",1845,1479,2300
"186","20001, Northwest Washington, Washington","349","1000 Glacier Avenue, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1840,1252,2704
"186","20001, Northwest Washington, Washington","350","600 Larchmont Avenue, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1996,1525,2612
"186","20001, Northwest Washington, Washington","351","7000 Crail Drive, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",1618,1218,2148
"186","20001, Northwest Washington, Washington","352","5800 Folgate Court, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2006,1482,2715
"186","20001, Northwest Washington, Washington","353","7500 Wildwood Drive, Takoma Park","2/13/2018 - 2/13/2018, Every day, Daily Average",1862,1377,2517
"186","20001, Northwest Washington, Washington","354","200 West Mill Avenue, Pepper Mill Village, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2130,1701,2665
"186","20001, Northwest Washington, Washington","355","900 Browning Avenue, Silver Spring","2/13/2018 - 2/13/2018, Every day, Daily Average",2157,1703,2731
"186","20001, Northwest Washington, Washington","356","0 Montgomery Avenue, Takoma Park","2/13/2018 - 2/13/2018, Every day, Daily Average",1901,1367,2642
"186","20001, Northwest Washington, Washington","357","5900 J Street, Fairmount Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",1745,1267,2402
"186","20001, Northwest Washington, Washington","358","1000 Carrington Avenue, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2137,1577,2894
"186","20001, Northwest Washington, Washington","359","2400 Pinebrook Avenue, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1482,1013,2167
"186","20001, Northwest Washington, Washington","360","7700 Burnside Road, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1902,1319,2740
"186","20001, Northwest Washington, Washington","361","Park Central Road, Riverdale, Greenbelt","2/13/2018 - 2/13/2018, Every day, Daily Average",1513,1115,2051
"186","20001, Northwest Washington, Washington","362","800 Gregorio Drive, Montgomery Knolls, Silver Spring","2/13/2018 - 2/13/2018, Every day, Daily Average",2598,1947,3466
"186","20001, Northwest Washington, Washington","363","9600 Newbridge Drive, Potomac","2/13/2018 - 2/13/2018, Every day, Daily Average",2526,1836,3473
"186","20001, Northwest Washington, Washington","364","8500 Glenville Road, Takoma Park","2/13/2018 - 2/13/2018, Every day, Daily Average",2332,1767,3076
"186","20001, Northwest Washington, Washington","365","9200 Whitney Street, Silver Spring","2/13/2018 - 2/13/2018, Every day, Daily Average",2487,1896,3262
"186","20001, Northwest Washington, Washington","366","600 Thayer Avenue, Silver Spring","2/13/2018 - 2/13/2018, Every day, Daily Average",2276,1656,3128
"186","20001, Northwest Washington, Washington","367","100 Melbourne Avenue, Silver Spring","2/13/2018 - 2/13/2018, Every day, Daily Average",2366,1882,2973
"186","20001, Northwest Washington, Washington","368","600 Ritchie Avenue, Silver Spring","2/13/2018 - 2/13/2018, Every day, Daily Average",2135,1634,2788
"186","20001, Northwest Washington, Washington","369","2400 Lyttonsville Place, Silver Spring","2/13/2018 - 2/13/2018, Every day, Daily Average",2184,1729,2758
"186","20001, Northwest Washington, Washington","370","2000 Linden Lane, Silver Spring","2/13/2018 - 2/13/2018, Every day, Daily Average",2095,1638,2678
"186","20001, Northwest Washington, Washington","371","600 Cappy Avenue, Capitol Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2246,1673,3013
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","2/13/2018 - 2/13/2018, Every day, Daily Average",1627,1092,2423
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","2/13/2018 - 2/13/2018, Every day, Daily Average",1580,1193,2091
"186","20001, Northwest Washington, Washington","375","8600 Cunningham Drive, Berwyn Heights","2/13/2018 - 2/13/2018, Every day, Daily Average",2656,2082,3386
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","2/13/2018 - 2/13/2018, Every day, Daily Average",1714,1291,2274
