"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"186","20001, Northwest Washington, Washington","372","4200 73rd Avenue, Hyattsville","3/17/2018 - 3/17/2018, Every day, Daily Average",1243,971,1590
"186","20001, Northwest Washington, Washington","374","Cobe Road, Goddard","3/17/2018 - 3/17/2018, Every day, Daily Average",1549,1238,1938
"186","20001, Northwest Washington, Washington","376","8500 Burning Tree Road, Bethesda","3/17/2018 - 3/17/2018, Every day, Daily Average",1534,1249,1883
"186","20001, Northwest Washington, Washington","377","4700 River Road, Riverdale, Riverdale Park","3/17/2018 - 3/17/2018, Every day, Daily Average",1658,1280,2146
"186","20001, Northwest Washington, Washington","378","5600 Newington Road, Bethesda","3/17/2018 - 3/17/2018, Every day, Daily Average",1732,1394,2150
"186","20001, Northwest Washington, Washington","379","4900 Americana Drive, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1249,1021,1527
"186","20001, Northwest Washington, Washington","380","Glenarden Apartment, Glenarden","3/17/2018 - 3/17/2018, Every day, Daily Average",1526,1200,1940
"186","20001, Northwest Washington, Washington","381","3100 Pennsy Drive, Landover, Greater Landover","3/17/2018 - 3/17/2018, Every day, Daily Average",1246,970,1599
"186","20001, Northwest Washington, Washington","382","9500 Lottsford Road, Upper Marlboro","3/17/2018 - 3/17/2018, Every day, Daily Average",1729,1367,2186
"186","20001, Northwest Washington, Washington","383","400 Warfield Drive, Hyattsville","3/17/2018 - 3/17/2018, Every day, Daily Average",1788,1390,2298
"186","20001, Northwest Washington, Washington","384","9000 Byard Court, Springdale","3/17/2018 - 3/17/2018, Every day, Daily Average",1577,1195,2079
"186","20001, Northwest Washington, Washington","385","Harrison Lane, Hyattsville","3/17/2018 - 3/17/2018, Every day, Daily Average",1426,1097,1852
"186","20001, Northwest Washington, Washington","386","6300 Barrs Lane, Lanham-Seabrook, Lanham","3/17/2018 - 3/17/2018, Every day, Daily Average",1726,1320,2255
"186","20001, Northwest Washington, Washington","387","9200 Crandall Road, Lanham-Seabrook, Lanham, Prince George's County, Maryland, United States, 20706, 1931","3/17/2018 - 3/17/2018, Every day, Daily Average",1669,1291,2156
"186","20001, Northwest Washington, Washington","388","7600 Vicar Street, New Carrollton","3/17/2018 - 3/17/2018, Every day, Daily Average",1378,1158,1638
"186","20001, Northwest Washington, Washington","389","7700 Emerson Road, Hyattsville","3/17/2018 - 3/17/2018, Every day, Daily Average",1342,1044,1724
"186","20001, Northwest Washington, Washington","390","7500 Finns Lane, Lanham-Seabrook, 2, Bladensburg, Prince George's County, Maryland, United States, 20706, 1217","3/17/2018 - 3/17/2018, Every day, Daily Average",1460,1167,1826
"186","20001, Northwest Washington, Washington","391","4800 Trenton Road, Hyattsville","3/17/2018 - 3/17/2018, Every day, Daily Average",1167,914,1488
"186","20001, Northwest Washington, Washington","392","6800 Furman Parkway, Riverdale, Woodlawn","3/17/2018 - 3/17/2018, Every day, Daily Average",1229,966,1563
"186","20001, Northwest Washington, Washington","393","6000 Addison Road, Capitol Heights","3/17/2018 - 3/17/2018, Every day, Daily Average",1705,1301,2234
"186","20001, Northwest Washington, Washington","394","8600 22nd Avenue, Hyattsville","3/17/2018 - 3/17/2018, Every day, Daily Average",1995,1686,2359
"186","20001, Northwest Washington, Washington","395","3800 10th Street North, Virginia Square, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1002,769,1305
"186","20001, Northwest Washington, Washington","396","5000 55th Avenue, Hyattsville","3/17/2018 - 3/17/2018, Every day, Daily Average",1604,1187,2167
"186","20001, Northwest Washington, Washington","397","4300 58th Avenue, Bladensburg","3/17/2018 - 3/17/2018, Every day, Daily Average",1203,895,1615
"186","20001, Northwest Washington, Washington","398","1200 North Stuart Street, Virginia Square, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",988,731,1334
"186","20001, Northwest Washington, Washington","399","3000 Hillside Avenue, Cheverly","3/17/2018 - 3/17/2018, Every day, Daily Average",1242,920,1675
"186","20001, Northwest Washington, Washington","400","6700 Darby Road, Hyattsville","3/17/2018 - 3/17/2018, Every day, Daily Average",1168,902,1511
"186","20001, Northwest Washington, Washington","401","1500 28th Street South, Long Branch Creek, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",772,553,1077
"186","20001, Northwest Washington, Washington","402","2600 North Sycamore Street, Williamsburg, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1125,868,1457
"186","20001, Northwest Washington, Washington","403","1800 North Randolph Street, Cherrydale, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",832,616,1121
"186","20001, Northwest Washington, Washington","404","2100 North Edison Street, High View Park, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1150,927,1425
"186","20001, Northwest Washington, Washington","405","2100 North Kentucky Street, Tara - Leeway Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1006,769,1315
"186","20001, Northwest Washington, Washington","406","6000 9th Street North, Dominion Hills, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1145,848,1544
"186","20001, Northwest Washington, Washington","407","500 North Piedmont Street, Ashton Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1046,823,1328
"186","20001, Northwest Washington, Washington","408","1800 North Harvard Street, Lyon Village, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",946,712,1256
"186","20001, Northwest Washington, Washington","409","300 Riley Street, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1366,1108,1683
"186","20001, Northwest Washington, Washington","410","1800 North Quesada Street, East Falls Church, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1069,821,1390
"186","20001, Northwest Washington, Washington","411","200 Midvale Street, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1321,1020,1709
"186","20001, Northwest Washington, Washington","412","600 Jackson Street, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1436,1192,1729
"186","20001, Northwest Washington, Washington","413","2300 2nd Street South, Penrose, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",673,495,914
"186","20001, Northwest Washington, Washington","414","400 South Fairfax Street, Old Town, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1020,814,1276
"186","20001, Northwest Washington, Washington","415","3700 Camelot Drive, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1450,1168,1799
"186","20001, Northwest Washington, Washington","417","500 Princess Street, Old Town, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",962,762,1213
"186","20001, Northwest Washington, Washington","418","2900 Landover Street, Potomac West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",983,797,1212
"186","20001, Northwest Washington, Washington","419","3400 Lake Street, Bailey's Crossroads","3/17/2018 - 3/17/2018, Every day, Daily Average",1181,911,1530
"186","20001, Northwest Washington, Washington","420","7300 Gordons Road, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1285,1013,1630
"186","20001, Northwest Washington, Washington","422","Westbranch Drive, Tysons","3/17/2018 - 3/17/2018, Every day, Daily Average",1527,1188,1961
"186","20001, Northwest Washington, Washington","423","500 Triadelphia Way, Alexandria West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",853,657,1106
"186","20001, Northwest Washington, Washington","424","5900 Mount Eagle Drive, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1265,1002,1596
"186","20001, Northwest Washington, Washington","425","2300 Senseney Lane, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1316,1048,1651
"186","20001, Northwest Washington, Washington","426","Mohegan Drive, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1526,1195,1948
"186","20001, Northwest Washington, Washington","428","5500 16th Street North, Tara - Leeway Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",970,735,1278
"186","20001, Northwest Washington, Washington","429","800 North Abingdon Street, Bluemont, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1073,790,1456
"186","20001, Northwest Washington, Washington","430","600 North Harrison Street, Bluemont, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1054,801,1386
"186","20001, Northwest Washington, Washington","431","1800 North Ode Street, North Rosslyn, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",832,620,1116
"186","20001, Northwest Washington, Washington","432","4200 2nd Road North, Buckingham, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",938,704,1248
"186","20001, Northwest Washington, Washington","433","4400 South Pershing Court, Barcroft, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1016,760,1357
"186","20001, Northwest Washington, Washington","434","500 North Thomas Street, Buckingham, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1033,800,1332
"186","20001, Northwest Washington, Washington","435","800 South Randolph Street, Alcova Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1019,738,1406
"186","20001, Northwest Washington, Washington","436","1300 North Oak Street, Radnor - Fort Myer Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",804,582,1109
"186","20001, Northwest Washington, Washington","437","1600 North Queen Street, Radnor - Fort Myer Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",714,505,1008
"186","20001, Northwest Washington, Washington","438","5000 12th Street South, Columbia Forest, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",978,721,1325
"186","20001, Northwest Washington, Washington","439","4200 13th Street South, Douglas Park, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1095,793,1510
"186","20001, Northwest Washington, Washington","440","700 22nd Street South, Aurora Highlands, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",759,546,1054
"186","20001, Northwest Washington, Washington","441","2200 12th Court North, Court House, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",849,619,1163
"186","20001, Northwest Washington, Washington","442","2000 Key Boulevard, Colonial Village, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",886,683,1148
"186","20001, Northwest Washington, Washington","443","2800 11th Street North, Court House, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",870,653,1158
"186","20001, Northwest Washington, Washington","444","1500 South Eads Street, Crystal City, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",522,363,748
"186","20001, Northwest Washington, Washington","445","4300 29th Street South, Shirlington, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",670,498,900
"186","20001, Northwest Washington, Washington","446","6600 Rock Island Road, Springfield","3/17/2018 - 3/17/2018, Every day, Daily Average",1247,977,1591
"186","20001, Northwest Washington, Washington","447","5400 Charlottesville Road, Springfield","3/17/2018 - 3/17/2018, Every day, Daily Average",1000,791,1263
"186","20001, Northwest Washington, Washington","448","4800 Dodson Drive, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1159,972,1381
"186","20001, Northwest Washington, Washington","449","Wendell Howard Road, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1471,1197,1806
"186","20001, Northwest Washington, Washington","450","7100 Oak Ridge Road, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1756,1417,2175
"186","20001, Northwest Washington, Washington","451","3300 Fallowfield Drive, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1611,1299,1997
"186","20001, Northwest Washington, Washington","452","3800 Dade Drive, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1434,1236,1662
"186","20001, Northwest Washington, Washington","453","3700 MacGregor Court, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1299,1091,1546
"186","20001, Northwest Washington, Washington","454","3400 Monarch Lane, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1487,1259,1754
"186","20001, Northwest Washington, Washington","455","6000 Brook Drive, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1246,939,1652
"186","20001, Northwest Washington, Washington","456","3300 Garland Drive, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1090,784,1514
"186","20001, Northwest Washington, Washington","457","8100 Heatherton Lane, Vienna","3/17/2018 - 3/17/2018, Every day, Daily Average",1422,1148,1760
"186","20001, Northwest Washington, Washington","458","4800 Eisenhower Avenue, Landmark, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1277,956,1704
"186","20001, Northwest Washington, Washington","459","2300 Fairview Terrace, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1224,974,1536
"186","20001, Northwest Washington, Washington","460","3400 South Utah Street, Shirlington, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",799,580,1099
"186","20001, Northwest Washington, Washington","461","Archstone Way, Franconia","3/17/2018 - 3/17/2018, Every day, Daily Average",1327,1040,1692
"186","20001, Northwest Washington, Washington","462","Dolley Madison Boulevard, Tysons","3/17/2018 - 3/17/2018, Every day, Daily Average",1364,1078,1724
"186","20001, Northwest Washington, Washington","463","1900 Kennedy Drive, Tysons","3/17/2018 - 3/17/2018, Every day, Daily Average",1515,1166,1967
"186","20001, Northwest Washington, Washington","465","6100 Mc Lendon Court, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1337,1083,1649
"186","20001, Northwest Washington, Washington","466","5500 Brookland Road, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1581,1235,2023
"186","20001, Northwest Washington, Washington","467","Franconia-Springfield Parkway, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1436,1177,1751
"186","20001, Northwest Washington, Washington","468","6000 Woodlake Lane, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1502,1219,1849
"186","20001, Northwest Washington, Washington","469","3400 Austin Court, Groveton, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1497,1260,1778
"186","20001, Northwest Washington, Washington","470","300 North Kenmore Street, Ashton Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",882,666,1167
"186","20001, Northwest Washington, Washington","471","5700 4th Street South, Glencarlyn, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1122,818,1537
"186","20001, Northwest Washington, Washington","472","0 8th Street South, Arlington Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",540,380,767
"186","20001, Northwest Washington, Washington","473","3700 16th Street South, Douglas Park, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",849,623,1155
"186","20001, Northwest Washington, Washington","474","3300 Groveton Street, Groveton, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1477,1190,1832
"186","20001, Northwest Washington, Washington","475","5000 8th Road South, Arlington Mill, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1254,897,1751
"186","20001, Northwest Washington, Washington","476","Four Mile Run Trail, Claremont, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",919,693,1217
"186","20001, Northwest Washington, Washington","477","6800 Churchill Road, McLean","3/17/2018 - 3/17/2018, Every day, Daily Average",1410,1162,1710
"186","20001, Northwest Washington, Washington","478","6800 Custis Parkway, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1400,1104,1774
"186","20001, Northwest Washington, Washington","479","2200 Shirlington Road, Nauck, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",599,432,829
"186","20001, Northwest Washington, Washington","480","1400 South Barton Street, Columbia Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",763,549,1059
"186","20001, Northwest Washington, Washington","481","2800 South Buchanan Street, Shirlington, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",700,521,939
"186","20001, Northwest Washington, Washington","482","1000 Hardee Place, Seminary Hill, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1052,800,1382
"186","20001, Northwest Washington, Washington","483","2100 Haycock Road, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1162,896,1506
"186","20001, Northwest Washington, Washington","484","3900 Mount Vernon Avenue, Potomac West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",871,643,1179
"186","20001, Northwest Washington, Washington","485","5500 Seminary Road, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1147,808,1627
"186","20001, Northwest Washington, Washington","486","7600 Wood Mist Lane, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1518,1290,1786
"186","20001, Northwest Washington, Washington","487","300 East Mount Ida Avenue, Potomac West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1009,784,1298
"186","20001, Northwest Washington, Washington","488","1200 Key Drive, Taylor Run, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1043,823,1321
"186","20001, Northwest Washington, Washington","489","1200 Quaker Hill Drive, Taylor Run, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1241,1004,1532
"186","20001, Northwest Washington, Washington","490","3100 Holmes Run Road, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1469,1132,1905
"186","20001, Northwest Washington, Washington","491","6800 Donahue Court, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1573,1214,2036
"186","20001, Northwest Washington, Washington","492","0 East Mason Avenue, Potomac West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1002,855,1173
"186","20001, Northwest Washington, Washington","494","5800 Aspen Wood Court, McLean","3/17/2018 - 3/17/2018, Every day, Daily Average",985,802,1208
"186","20001, Northwest Washington, Washington","495","2200 Emmett Drive, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1387,1109,1734
"186","20001, Northwest Washington, Washington","496","4000 Thornton Street, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1394,1125,1725
"186","20001, Northwest Washington, Washington","497","400 Commonwealth Avenue, Potomac West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1009,854,1191
"186","20001, Northwest Washington, Washington","498","200 South Reynolds Street, Landmark, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1167,889,1530
"186","20001, Northwest Washington, Washington","499","200 Yoakum Parkway, Landmark, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1178,868,1597
"186","20001, Northwest Washington, Washington","500","2000 Eisenhower Avenue, Eisenhower East, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1189,970,1456
"186","20001, Northwest Washington, Washington","501","4900 Brenman Park Drive, Landmark, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1223,986,1515
"186","20001, Northwest Washington, Washington","502","800 South Payne Street, Southwest Quadrant, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1086,866,1360
"186","20001, Northwest Washington, Washington","503","3300 Old Dominion Boulevard, North Ridge, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",933,728,1194
"186","20001, Northwest Washington, Washington","504","1200 Mount Vernon Trail, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1225,995,1507
"186","20001, Northwest Washington, Washington","505","6500 Ashlawn Court, Springfield","3/17/2018 - 3/17/2018, Every day, Daily Average",1124,875,1443
"186","20001, Northwest Washington, Washington","506","4600 Upland Drive, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1434,1147,1792
"186","20001, Northwest Washington, Washington","507","6100 Bayliss Place, Groveton, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1397,1160,1682
"186","20001, Northwest Washington, Washington","508","2200 Journet Drive, Dunn Loring","3/17/2018 - 3/17/2018, Every day, Daily Average",1665,1322,2096
"186","20001, Northwest Washington, Washington","509","2900 Bridgehampton Court, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1576,1291,1922
"186","20001, Northwest Washington, Washington","510","1900 Byrd Road, Vienna","3/17/2018 - 3/17/2018, Every day, Daily Average",1715,1386,2121
"186","20001, Northwest Washington, Washington","511","6100 Willston Drive, Seven Corners","3/17/2018 - 3/17/2018, Every day, Daily Average",1258,972,1626
"186","20001, Northwest Washington, Washington","512","4600 19th Road North, Waverly Hills, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",912,682,1218
"186","20001, Northwest Washington, Washington","513","1100 South Arlington Ridge Road, Arlington Ridge, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",731,506,1055
"186","20001, Northwest Washington, Washington","514","5200 Yorktown Boulevard, Yorktown, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1260,1008,1574
"186","20001, Northwest Washington, Washington","515","1400 North Taft Street, Radnor - Fort Myer Heights, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",776,558,1077
"186","20001, Northwest Washington, Washington","516","2700 South Ives Street, Arlington Ridge, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",733,498,1077
"186","20001, Northwest Washington, Washington","517","5000 Domain Place, Alexandria West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",772,571,1042
"186","20001, Northwest Washington, Washington","518","4200 Vacation Lane, Donaldson Run, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",799,584,1091
"186","20001, Northwest Washington, Washington","520","6400 Lily Dhu Lane, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1638,1350,1987
"186","20001, Northwest Washington, Washington","521","7300 Hooking Road, McLean","3/17/2018 - 3/17/2018, Every day, Daily Average",1499,1213,1851
"186","20001, Northwest Washington, Washington","522","3100 Juniper Lane, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1485,1220,1807
"186","20001, Northwest Washington, Washington","523","4300 Roberts Avenue, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1209,981,1489
"186","20001, Northwest Washington, Washington","524","4500 Weyburn Drive, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1278,988,1651
"186","20001, Northwest Washington, Washington","525","5400 Backlick Woods Court, Springfield","3/17/2018 - 3/17/2018, Every day, Daily Average",1147,911,1443
"186","20001, Northwest Washington, Washington","526","4100 Wilson Boulevard, Virginia Square, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",1105,835,1461
"186","20001, Northwest Washington, Washington","527","6200 Blossom Lane, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1626,1353,1952
"186","20001, Northwest Washington, Washington","528","5400 Summer Leaf Lane, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",964,741,1253
"186","20001, Northwest Washington, Washington","529","5800 Oakview Gardens Drive, Bailey's Crossroads","3/17/2018 - 3/17/2018, Every day, Daily Average",1213,923,1593
"186","20001, Northwest Washington, Washington","530","6900 Trillium Lane, West Springfield","3/17/2018 - 3/17/2018, Every day, Daily Average",1463,1207,1772
"186","20001, Northwest Washington, Washington","531","Morven Lane, Alexandria West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",733,549,977
"186","20001, Northwest Washington, Washington","532","6700 Rosewood Street, Annandale","3/17/2018 - 3/17/2018, Every day, Daily Average",1476,1156,1883
"186","20001, Northwest Washington, Washington","533","1600 Davidson Road, McLean","3/17/2018 - 3/17/2018, Every day, Daily Average",1667,1287,2159
"186","20001, Northwest Washington, Washington","534","2100 Greenwich Street, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1208,944,1544
"186","20001, Northwest Washington, Washington","536","6000 Backlick Road, Springfield","3/17/2018 - 3/17/2018, Every day, Daily Average",1109,863,1423
"186","20001, Northwest Washington, Washington","537","1000 Colonial Farm Road, McLean","3/17/2018 - 3/17/2018, Every day, Daily Average",1114,929,1334
"186","20001, Northwest Washington, Washington","538","300 South Whiting Street, Landmark, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1022,767,1360
"186","20001, Northwest Washington, Washington","539","8600 Westwood Center Drive, Vienna","3/17/2018 - 3/17/2018, Every day, Daily Average",1566,1271,1928
"186","20001, Northwest Washington, Washington","541","2500 Washington Boulevard, Lyon Park, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",764,567,1028
"186","20001, Northwest Washington, Washington","542","1300 Potomac School Road, McLean","3/17/2018 - 3/17/2018, Every day, Daily Average",1230,985,1534
"186","20001, Northwest Washington, Washington","543","3000 Eisenhower Avenue, Eisenhower West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1332,1087,1632
"186","20001, Northwest Washington, Washington","544","5400 Inverchapel Road, Springfield","3/17/2018 - 3/17/2018, Every day, Daily Average",1235,981,1553
"186","20001, Northwest Washington, Washington","545","1900 Storm Drive, Falls Church","3/17/2018 - 3/17/2018, Every day, Daily Average",1283,1007,1633
"186","20001, Northwest Washington, Washington","546","Moore Lane, Fort Myer, Arlington","3/17/2018 - 3/17/2018, Every day, Daily Average",627,465,845
"186","20001, Northwest Washington, Washington","547","600 North Owen Street, Seminary Hill, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",803,619,1040
"186","20001, Northwest Washington, Washington","548","1600 Preston Road, North Ridge, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",646,474,878
"186","20001, Northwest Washington, Washington","549","300 North Van Dorn Street, Landmark, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",990,744,1317
"186","20001, Northwest Washington, Washington","550","4300 Raleigh Avenue, Seminary Hill, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1040,817,1322
"186","20001, Northwest Washington, Washington","551","4700 Kenmore Avenue, Seminary Hill, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",775,595,1008
"186","20001, Northwest Washington, Washington","552","5700 Reading Avenue, Alexandria West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1013,748,1370
"186","20001, Northwest Washington, Washington","553","4900 Seminary Road, Alexandria West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",767,565,1039
"186","20001, Northwest Washington, Washington","554","1300 North Beauregard Street, Alexandria West, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",794,597,1055
"186","20001, Northwest Washington, Washington","555","5900 Atteentee Road, Springfield","3/17/2018 - 3/17/2018, Every day, Daily Average",1255,1009,1559
"186","20001, Northwest Washington, Washington","556","7800 Montvale Way, McLean","3/17/2018 - 3/17/2018, Every day, Daily Average",1410,1161,1712
"186","20001, Northwest Washington, Washington","557","8400 Fenwood Drive, West Springfield","3/17/2018 - 3/17/2018, Every day, Daily Average",1356,1094,1679
"186","20001, Northwest Washington, Washington","558","4000 Wheeler Avenue, Seminary Hill, Alexandria","3/17/2018 - 3/17/2018, Every day, Daily Average",1344,1070,1687
